Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,175,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,2,14
1024.0,85,0,12,0,2,14
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,42
1152.0,60,0,12,0,2,42
1184.0,70,0,12,0,2,42
1216.0,75,0,12,0,2,45
1248.0,80,0,12,0,2,45
1264.0,90,0,12,0,2,45
1280.0,95,0,12,0,2,16
1392.0,125,0,12,0,2,42
1408.0,125,0,12,0,2,45
1440.0,135,0,12,0,2,42
1456.0,135,0,12,0,2,16
1568.0,165,0,12,0,2,42
1584.0,170,0,12,0,2,45
1616.0,175,0,12,0,2,16
1728.0,210,12,12,0,2,16
1856.0,240,28,12,0,2,45
1888.0,250,32,12,0,2,45
1904.0,255,36,12,0,2,16
2016.0,285,48,12,0,2,45
2048.0,295,52,12,0,2,41
2080.0,300,56,12,0,2,41
2096.0,300,56,12,0,2,34
2128.0,265,35,12,0,2,18
2256.0,300,51,12,0,2,34
2288.0,260,30,12,0,2,18
2416.0,300,46,12,0,2,41
2448.0,310,50,12,0,2,18
2576.0,350,66,12,0,2,18
2704.0,385,82,12,0,2,34
2816.0,325,69,12,0,2,18
2832.0,330,73,12,0,2,34
2944.0,375,85,12,0,2,34
3056.0,415,101,12,0,2,34
3168.0,455,113,12,0,2,42
3184.0,355,88,12,0,2,18
3200.0,360,92,12,0,2,14
3216.0,365,92,12,0,2,16
3344.0,410,108,12,0,2,34
3456.0,440,124,12,0,2,34
3568.0,430,136,12,0,2,16
3584.0,395,140,12,0,2,16
3600.0,350,140,12,0,2,16
3616.0,305,144,12,0,2,16
3632.0,310,144,12,0,2,16
3760.0,350,160,12,0,2,16
3792.0,310,164,12,0,2,1
3824.0,325,168,12,0,2,34
3936.0,360,180,12,0,2,1
3968.0,370,184,12,0,2,18
4000.0,280,163,12,0,2,1
4032.0,295,167,12,0,2,18
4080.0,210,150,12,0,2,1
4112.0,220,154,12,0,2,18
4160.0,140,133,12,0,2,34
4272.0,165,145,12,0,2,34
4384.0,205,161,12,0,2,34
4496.0,245,173,12,0,2,34
4608.0,285,189,12,0,2,34
4720.0,325,201,12,0,2,34
4832.0,370,213,12,0,2,34
4944.0,410,229,12,0,2,34
