Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4640.0,635,500,23,0,3,34,24
4656.0,655,500,23,0,3,41,53
4672.0,655,504,23,0,3,34,20
4688.0,660,504,23,0,3,45,15
4704.0,670,508,23,0,3,41,37
4720.0,685,512,23,0,3,45,52
4736.0,700,516,23,0,3,41,8
4752.0,705,516,23,0,3,45,62
4768.0,725,520,23,0,3,34,55
4784.0,730,520,23,0,3,45,35
4800.0,735,528,23,0,3,34,92
4816.0,740,528,23,0,3,34,68
4832.0,755,532,23,0,3,45,24
4848.0,765,532,23,0,3,34,59
4864.0,775,536,23,0,3,45,7
4880.0,795,536,23,0,3,41,43
4896.0,805,544,23,0,3,45,19
4912.0,805,544,23,0,3,41,21
4928.0,825,548,23,0,3,34,14
4944.0,835,548,23,0,3,45,12
4960.0,835,548,23,0,3,34,9
4976.0,860,556,23,0,3,34,31
4992.0,870,556,23,0,3,34,51
5008.0,875,560,23,0,3,34,44
5024.0,880,560,23,0,3,34,43
5040.0,900,564,23,0,3,34,98
5056.0,905,564,23,0,3,41,88
5072.0,910,572,23,0,3,41,72
5088.0,930,572,23,0,3,41,64
5104.0,945,576,23,0,3,45,29
5120.0,950,576,23,0,3,34,93
5136.0,960,580,23,0,3,34,83
5152.0,925,559,23,0,3,34,47
5168.0,935,563,23,0,3,34,100
5184.0,940,563,23,0,3,34,23
5200.0,955,567,23,0,3,34,1
5216.0,970,567,23,0,3,34,75
5232.0,980,571,23,0,3,45,35
5248.0,995,575,23,0,3,34,49
5264.0,1010,579,23,0,3,45,73
5280.0,1010,579,23,0,3,34,47
5296.0,1025,583,23,0,3,34,89
5312.0,1035,583,23,0,3,34,14
5328.0,1045,591,23,0,3,45,40
5344.0,1060,591,23,0,3,34,80
5360.0,1080,595,23,0,3,45,2
5376.0,1085,595,23,0,3,34,51
5392.0,1095,599,23,0,3,34,27
5408.0,1120,599,23,0,3,45,82
5424.0,1120,607,23,0,3,34,15
5440.0,1125,607,23,0,3,34,57
5456.0,1145,611,23,0,3,45,28
5472.0,1165,611,23,0,3,34,30
5488.0,1170,611,23,0,3,45,96
5504.0,1185,619,23,0,3,34,76
5520.0,1200,619,23,0,3,34,37
5536.0,1210,623,23,0,3,45,44
5552.0,1215,623,23,0,3,34,25
5568.0,1230,627,23,0,3,34,17
5584.0,1250,627,23,0,3,45,76
5600.0,1255,635,23,0,3,34,6
5616.0,1270,635,23,0,3,45,85
5632.0,1280,639,23,0,3,34,49
5648.0,1290,639,23,0,3,34,33
5664.0,1305,643,23,0,3,34,64
5680.0,1315,647,23,0,3,34,53
5696.0,1325,651,23,0,3,45,80
5712.0,1340,651,23,0,3,34,81
5728.0,1350,655,23,0,3,45,47
5744.0,1365,655,23,0,3,34,65
5760.0,1375,659,23,0,3,45,71
5776.0,1385,663,23,0,3,34,76
5792.0,1400,667,23,0,3,45,56
5808.0,1410,667,23,0,3,34,65
5824.0,1420,671,23,0,3,34,10
5840.0,1445,671,23,0,3,45,12
5856.0,1455,679,23,0,3,34,23
5872.0,1455,679,23,0,3,45,80
5888.0,1475,683,23,0,3,34,30
5904.0,1490,683,23,0,3,45,38
5920.0,1490,687,23,0,3,34,69
5936.0,1510,687,23,0,3,45,48
5952.0,1530,695,23,0,3,34,15
5968.0,1530,695,23,0,3,34,2
5984.0,1550,699,23,0,3,34,29
6000.0,1560,699,23,0,3,45,16
6016.0,1565,699,23,0,3,34,81
6032.0,1585,707,23,0,3,34,98
6048.0,1595,707,23,0,3,34,93
6064.0,1605,711,23,0,3,34,20
6080.0,1620,711,23,0,3,34,56
6096.0,1635,715,23,0,3,45,9
6112.0,1645,715,23,0,3,34,15
6128.0,1655,723,23,0,3,45,45
6144.0,1665,723,23,0,3,34,89
6160.0,1675,727,23,0,3,34,66
6176.0,1690,727,23,0,3,45,1
6192.0,1705,731,23,0,3,34,91
6208.0,1720,735,23,0,3,34,29
6224.0,1735,739,23,0,3,45,66
6240.0,1740,739,23,0,3,34,21
6256.0,1755,743,23,0,3,45,57
6272.0,1770,743,23,0,3,34,52
6288.0,1775,747,23,0,3,34,20
6304.0,1790,751,23,0,3,45,28
6320.0,1805,755,23,0,3,34,1
6336.0,1815,755,23,0,3,45,99
6352.0,1830,759,23,0,3,34,22
6368.0,1840,759,23,0,3,34,90
6384.0,1845,767,23,0,3,34,45
6400.0,1865,767,23,0,3,34,83
6416.0,1875,771,23,0,3,34,65
6432.0,1875,771,23,0,3,45,30
6448.0,1905,775,23,0,3,34,70
6464.0,1915,775,23,0,3,34,9
6480.0,1915,783,23,0,3,45,14
6496.0,1935,783,23,0,3,34,26
6512.0,1945,787,23,0,3,34,18
6528.0,1955,787,23,0,3,45,91
6544.0,1970,787,23,0,3,34,36
6560.0,1985,795,23,0,3,34,38
6576.0,2000,795,23,0,3,45,81
6592.0,2010,799,23,0,3,34,46
6608.0,2015,799,23,0,3,34,18
6624.0,2030,803,23,0,3,45,76
6640.0,2045,803,23,0,3,34,1
6656.0,2055,811,23,0,3,45,97
6672.0,2065,811,23,0,3,34,98
6688.0,2085,815,23,0,3,45,8
6704.0,2095,815,23,0,3,34,2
6720.0,2105,819,23,0,3,45,44
6736.0,2120,823,23,0,3,34,84
6752.0,2120,827,23,0,3,45,98
6768.0,2145,827,23,0,3,34,82
6784.0,2155,831,23,0,3,45,30
6800.0,2155,831,23,0,3,34,15
6816.0,2180,835,23,0,3,45,59
6832.0,2195,839,23,0,3,34,93
6848.0,2195,843,23,0,3,34,74
6864.0,2210,843,23,0,3,45,13
6880.0,2230,847,23,0,3,34,25
6896.0,2235,847,23,0,3,34,85
6912.0,2245,855,23,0,3,34,36
6928.0,2265,855,23,0,3,45,23
6944.0,2280,859,23,0,3,34,27
6960.0,2290,859,23,0,3,34,29
6976.0,2300,863,23,0,3,34,95
6992.0,2310,863,23,0,3,45,33
7008.0,2330,871,23,0,3,34,67
7024.0,2330,871,23,0,3,34,7
7040.0,2345,875,23,0,3,45,62
7056.0,2365,875,23,0,3,34,57
7072.0,2370,875,23,0,3,45,9
7088.0,2385,883,23,0,3,34,74
7104.0,2400,883,23,0,3,34,73
7120.0,2400,887,23,0,3,45,5
7136.0,2425,887,23,0,3,34,35
7152.0,2435,891,23,0,3,45,94
7168.0,2435,891,23,0,3,34,62
7184.0,2460,899,23,0,3,34,68
7200.0,2475,899,23,0,3,34,3
7216.0,2475,903,23,0,3,34,15
7232.0,2485,903,23,0,3,45,76
7248.0,2510,907,23,0,3,34,50
7264.0,2515,911,23,0,3,45,92
7280.0,2520,915,23,0,3,34,27
7296.0,2540,915,23,0,3,45,63
7312.0,2560,919,23,0,3,34,92
7328.0,2565,919,23,0,3,45,9
7344.0,2575,923,23,0,3,34,32
7360.0,2590,927,23,0,3,45,61
7376.0,2605,931,23,0,3,34,15
7392.0,2610,931,23,0,3,45,64
7408.0,2625,935,23,0,3,34,55
7424.0,2645,935,23,0,3,45,79
7440.0,2650,943,23,0,3,34,15
7456.0,2660,943,23,0,3,34,28
7472.0,2675,947,23,0,3,34,27
7488.0,2685,947,23,0,3,45,11
7504.0,2700,951,23,0,3,34,71
7520.0,2710,951,23,0,3,34,64
7536.0,2715,959,23,0,3,34,30
7552.0,2735,959,23,0,3,45,79
7568.0,2755,963,23,0,3,34,96
7584.0,2755,963,23,0,3,45,67
7600.0,2765,963,23,0,3,34,91
7616.0,2790,971,23,0,3,34,89
7632.0,2795,971,23,0,3,34,85
7648.0,2800,975,23,0,3,34,56
7664.0,2825,975,23,0,3,45,7
7680.0,2840,979,23,0,3,34,30
7696.0,2840,979,23,0,3,45,17
7712.0,2855,987,23,0,3,34,83
7728.0,2870,987,23,0,3,45,43
7744.0,2885,991,23,0,3,34,15
7760.0,2890,991,23,0,3,45,61
7776.0,2900,995,23,0,3,34,30
7792.0,2925,999,23,0,3,45,75
7808.0,2930,1003,23,0,3,34,38
7824.0,2940,1003,23,0,3,45,39
7840.0,2955,1007,23,0,3,34,2
7856.0,2965,1007,23,0,3,34,96
7872.0,2980,1011,23,0,3,34,77
7888.0,2985,1015,23,0,3,45,78
7904.0,3000,1019,23,0,3,34,87
7920.0,3020,1019,23,0,3,34,92
7936.0,3025,1023,23,0,3,45,37
7952.0,3035,1023,23,0,3,34,13
7968.0,3050,1031,23,0,3,34,76
7984.0,3065,1031,23,0,3,45,43
8000.0,3075,1035,23,0,3,34,15
8016.0,3080,1035,23,0,3,34,75
8032.0,3100,1039,23,0,3,45,97
8048.0,3115,1039,23,0,3,34,70
8064.0,3125,1047,23,0,3,34,15
8080.0,3135,1047,23,0,3,45,67
8096.0,3155,1051,23,0,3,34,48
8112.0,3165,1051,23,0,3,34,49
8128.0,3170,1051,23,0,3,45,56
8144.0,3185,1059,23,0,3,34,6
8160.0,3200,1059,23,0,3,34,92
8176.0,3205,1063,23,0,3,34,35
8192.0,3220,1063,23,0,3,34,6
8208.0,3235,1067,23,0,3,45,25
8224.0,3245,1067,23,0,3,34,6
8240.0,3260,1075,23,0,3,34,15
8256.0,3265,1075,23,0,3,45,77
8272.0,3275,1079,23,0,3,34,5
8288.0,3295,1079,23,0,3,34,95
8304.0,3305,1083,23,0,3,34,15
8320.0,3305,1087,23,0,3,45,19
8336.0,3330,1091,23,0,3,34,50
8352.0,3345,1091,23,0,3,45,84
8368.0,3345,1095,23,0,3,34,36
8384.0,3365,1095,23,0,3,34,37
8400.0,3380,1099,23,0,3,45,4
8416.0,3395,1103,23,0,3,34,47
8432.0,3400,1107,23,0,3,34,61
8448.0,3415,1107,23,0,3,34,67
8464.0,3435,1111,23,0,3,45,44
8480.0,3440,1111,23,0,3,34,81
8496.0,3445,1119,23,0,3,45,94
8512.0,3465,1119,23,0,3,34,36
8528.0,3480,1123,23,0,3,34,3
8544.0,3485,1123,23,0,3,45,15
8560.0,3500,1127,23,0,3,34,37
8576.0,3515,1127,23,0,3,34,57
8592.0,3520,1135,23,0,3,34,59
8608.0,3540,1135,23,0,3,45,63
8624.0,3550,1139,23,0,3,34,61
8640.0,3550,1139,23,0,3,34,78
8656.0,3580,1139,23,0,3,45,47
8672.0,3585,1147,23,0,3,34,25
8688.0,3585,1147,23,0,3,34,64
8704.0,3610,1151,23,0,3,45,36
8720.0,3625,1151,23,0,3,34,81
8736.0,3625,1155,23,0,3,34,92
8752.0,3640,1155,23,0,3,34,20
8768.0,3665,1163,23,0,3,34,8
8784.0,3670,1163,23,0,3,34,45
8800.0,3680,1167,23,0,3,45,81
8816.0,3700,1167,23,0,3,34,61
8832.0,3705,1171,23,0,3,45,93
8848.0,3720,1175,23,0,3,34,99
8864.0,3735,1179,23,0,3,34,97
8880.0,3740,1179,23,0,3,45,33
8896.0,3760,1183,23,0,3,34,78
8912.0,3760,1183,23,0,3,34,52
8928.0,3775,1187,23,0,3,34,59
8944.0,3795,1191,23,0,3,34,73
8960.0,3800,1195,23,0,3,45,34
8976.0,3815,1195,23,0,3,34,43
8992.0,3830,1199,23,0,3,45,17
9008.0,3835,1199,23,0,3,34,10
9024.0,3850,1207,23,0,3,34,73
9040.0,3865,1207,23,0,3,34,45
9056.0,3870,1211,23,0,3,34,21
9072.0,3875,1211,23,0,3,45,88
9088.0,3900,1215,23,0,3,34,59
9104.0,3905,1215,23,0,3,45,22
9120.0,3915,1223,23,0,3,34,99
9136.0,3930,1223,23,0,3,34,60
9152.0,3935,1227,23,0,3,45,100
9168.0,3950,1227,23,0,3,34,79
9184.0,3960,1227,23,0,3,45,9
9200.0,3970,1235,23,0,3,34,15
9216.0,3985,1235,23,0,3,34,81
9232.0,3985,1239,23,0,3,34,76
9248.0,4000,1239,23,0,3,34,63
9264.0,4015,1243,23,0,3,34,21
9280.0,4015,1243,23,0,3,34,19
9296.0,4030,1251,23,0,3,34,15
9312.0,4050,1251,23,0,3,34,66
9328.0,4050,1255,23,0,3,45,58
9344.0,4060,1255,23,0,3,34,25
9360.0,4080,1259,23,0,3,45,86
9376.0,4080,1263,23,0,3,34,46
9392.0,4090,1267,23,0,3,45,36
9408.0,4110,1267,23,0,3,34,15
9424.0,4115,1271,23,0,3,45,85
9440.0,4125,1271,23,0,3,34,100
9456.0,4145,1275,23,0,3,45,4
9472.0,4145,1279,23,0,3,34,50
9488.0,4165,1283,23,0,3,45,18
9504.0,4175,1283,23,0,3,34,15
9520.0,4180,1287,23,0,3,34,78
9536.0,4195,1287,23,0,3,34,2
9552.0,4210,1295,23,0,3,34,44
9568.0,4215,1295,23,0,3,45,82
9584.0,4230,1299,23,0,3,34,37
9600.0,4240,1299,23,0,3,45,87
9616.0,4245,1303,23,0,3,34,91
9632.0,4265,1303,23,0,3,34,51
9648.0,4270,1311,23,0,3,45,100
9664.0,4275,1311,23,0,3,34,56
9680.0,4300,1315,23,0,3,34,88
9696.0,4305,1315,23,0,3,34,15
9712.0,4315,1315,23,0,3,45,86
9728.0,4330,1323,23,0,3,34,27
9744.0,4340,1323,23,0,3,34,58
9760.0,4345,1327,23,0,3,34,38
9776.0,4365,1327,23,0,3,34,15
9792.0,4370,1331,23,0,3,45,29
9808.0,4385,1331,23,0,3,34,25
9824.0,4405,1339,23,0,3,34,62
9840.0,4405,1339,23,0,3,45,2
9856.0,4420,1343,23,0,3,34,47
9872.0,4435,1343,23,0,3,45,31
9888.0,4440,1347,23,0,3,34,60
9904.0,4450,1351,23,0,3,45,17
9920.0,4470,1355,23,0,3,34,16
9936.0,4475,1355,23,0,3,45,75
9952.0,4490,1359,23,0,3,34,95
9968.0,4505,1359,23,0,3,45,67
9984.0,4505,1363,23,0,3,34,23
10000.0,4525,1367,23,0,3,45,82
10016.0,4535,1371,23,0,3,34,9
10032.0,4535,1371,23,0,3,45,59
10048.0,4560,1375,23,0,3,34,78
10064.0,4565,1375,23,0,3,45,56
10080.0,4570,1383,23,0,3,34,67
10096.0,4595,1383,23,0,3,34,15
10112.0,4600,1387,23,0,3,34,28
10128.0,4605,1387,23,0,3,34,16
10144.0,4625,1391,23,0,3,45,31
10160.0,4635,1391,23,0,3,34,17
10176.0,4640,1399,23,0,3,45,97
10192.0,4660,1399,23,0,3,34,41
10208.0,4670,1403,23,0,3,45,20
10224.0,4680,1403,23,0,3,34,83
10240.0,4695,1403,23,0,3,34,85
10256.0,4700,1411,23,0,3,45,64
10272.0,4710,1411,23,0,3,34,96
10288.0,4730,1415,23,0,3,34,54
10304.0,4735,1415,23,0,3,45,17
10320.0,4745,1419,23,0,3,34,30
10336.0,4765,1419,23,0,3,45,49
10352.0,4765,1427,23,0,3,34,19
10368.0,4785,1427,23,0,3,45,37
10384.0,4790,1431,23,0,3,34,15
10400.0,4795,1431,23,0,3,34,70
10416.0,4820,1435,23,0,3,34,67
10432.0,4825,1439,23,0,3,34,15
10448.0,4830,1443,23,0,3,34,15
10464.0,4855,1443,23,0,3,34,48
10480.0,4860,1447,23,0,3,45,15
10496.0,4865,1447,23,0,3,34,54
10512.0,4885,1451,23,0,3,34,16
10528.0,4895,1455,23,0,3,34,77
10544.0,4905,1459,23,0,3,34,48
10560.0,4920,1459,23,0,3,45,7
10576.0,4925,1463,23,0,3,34,21
10592.0,4945,1463,23,0,3,45,38
10608.0,4955,1471,23,0,3,34,91
10624.0,4960,1471,23,0,3,34,15
10640.0,4975,1475,23,0,3,45,28
10656.0,4990,1475,23,0,3,34,69
10672.0,4990,1479,23,0,3,45,63
10688.0,5005,1479,23,0,3,34,57
10704.0,5025,1487,23,0,3,45,28
10720.0,5025,1487,23,0,3,34,30
10736.0,5040,1491,23,0,3,34,84
10752.0,5055,1491,23,0,3,45,94
10768.0,5060,1491,23,0,3,34,10
10784.0,5070,1499,23,0,3,34,43
10800.0,5085,1499,23,0,3,34,15
10816.0,5090,1503,23,0,3,45,81
10832.0,5105,1503,23,0,3,34,80
10848.0,5120,1507,23,0,3,34,25
10864.0,5125,1507,23,0,3,45,24
10880.0,5145,1515,23,0,3,34,32
10896.0,5100,1490,23,0,3,45,21
10912.0,5115,1494,23,0,3,34,4
10928.0,5130,1494,23,0,3,34,57
10944.0,5130,1498,23,0,3,45,75
10960.0,5155,1502,23,0,3,34,84
10976.0,5165,1506,23,0,3,45,85
10992.0,5115,1481,23,0,3,34,21
11008.0,5130,1485,23,0,3,34,51
11024.0,5150,1485,23,0,3,45,43
11040.0,5150,1489,23,0,3,34,29
11056.0,5160,1493,23,0,3,34,64
11072.0,5185,1497,23,0,3,34,31
11088.0,5135,1472,23,0,3,45,10
11104.0,5145,1476,23,0,3,34,78
11120.0,5160,1476,23,0,3,45,84
11136.0,5170,1484,23,0,3,34,35
11152.0,5185,1484,23,0,3,34,35
11168.0,5140,1463,23,0,3,34,87
11184.0,5150,1463,23,0,3,34,97
11200.0,5170,1467,23,0,3,34,80
11216.0,5175,1467,23,0,3,34,83
11232.0,5135,1450,23,0,3,45,1
11248.0,5155,1450,23,0,3,34,95
11264.0,5160,1454,23,0,3,34,62
