Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
8288.0,275,164,12,0,1,14,22
8304.0,290,164,12,0,1,45,32
8320.0,250,164,12,0,1,14,48
8336.0,250,168,12,0,1,34,89
8352.0,265,168,12,0,1,2,98
8368.0,270,168,12,0,1,34,99
8384.0,275,168,12,0,1,14,58
8400.0,285,168,12,0,1,45,18
8416.0,285,168,12,0,1,41,10
8432.0,295,172,12,0,1,45,4
8448.0,300,172,12,0,1,16,20
8464.0,315,172,12,0,1,34,20
8480.0,315,172,12,0,1,44,89
8496.0,320,172,12,0,1,34,62
8512.0,335,172,12,0,1,45,85
8528.0,335,176,12,0,1,14,50
8544.0,335,176,12,0,1,16,93
8560.0,345,176,12,0,1,41,71
8576.0,360,176,13,0,1,2,78
8592.0,365,176,13,0,1,45,13
8608.0,370,176,13,0,1,44,42
8624.0,385,180,13,0,1,45,24
8640.0,385,180,13,0,1,42,50
8656.0,385,180,13,0,1,14,67
8672.0,395,180,13,0,1,34,97
8688.0,405,180,13,0,1,1,2
8704.0,420,180,13,0,1,42,4
8720.0,430,184,13,0,1,16,17
8736.0,435,184,13,0,1,16,77
8752.0,440,184,13,0,1,34,10
8768.0,450,184,13,0,1,1,100
8784.0,355,184,13,0,1,45,9
8800.0,365,184,13,0,1,34,20
8816.0,365,188,13,0,1,34,23
8832.0,390,188,13,0,1,2,69
8848.0,390,188,13,0,1,44,95
8864.0,395,188,13,0,1,14,76
8880.0,405,188,13,0,1,45,64
8896.0,410,192,13,0,1,14,24
8912.0,360,192,13,0,1,14,99
8928.0,375,192,13,0,1,42,58
8944.0,390,192,13,0,1,45,85
8960.0,395,192,13,0,1,42,87
8976.0,400,192,13,0,1,2,89
8992.0,410,196,13,0,1,2,91
9008.0,415,196,13,0,1,45,31
9024.0,415,196,13,0,1,34,64
9040.0,425,196,13,0,1,42,83
9056.0,435,196,13,0,1,44,37
9072.0,445,196,13,0,1,44,36
9088.0,450,200,13,0,1,45,77
9104.0,465,200,13,0,1,2,87
9120.0,470,200,13,0,1,44,60
9136.0,475,200,13,0,1,42,35
9152.0,480,200,13,0,1,42,100
9168.0,490,200,14,0,1,2,99
9184.0,505,204,14,0,1,34,64
9200.0,505,204,14,0,1,1,72
9216.0,510,204,14,0,1,14,4
9232.0,520,204,14,0,1,34,83
9248.0,530,204,14,0,1,2,93
9264.0,535,204,14,0,1,1,7
9280.0,535,208,14,0,1,14,17
9296.0,555,208,14,0,1,16,81
9312.0,565,208,14,0,1,44,57
9328.0,520,208,14,0,1,2,90
9344.0,525,208,14,0,1,1,32
9360.0,540,208,14,0,1,45,66
9376.0,545,212,14,0,1,42,80
9392.0,445,212,14,0,1,1,50
9408.0,455,212,14,0,1,45,31
9424.0,470,212,14,0,1,41,94
9440.0,475,212,14,0,1,16,63
9456.0,435,212,14,0,1,44,96
9472.0,440,216,14,0,1,2,22
9488.0,295,216,14,0,1,2,49
9504.0,300,216,14,0,1,45,92
9520.0,305,216,14,0,1,2,32
9536.0,320,216,14,0,2,34,37
9552.0,325,216,14,0,2,42,95
9568.0,330,220,14,0,2,2,81
9584.0,330,220,14,0,2,44,76
9600.0,345,220,14,0,2,34,63
9616.0,350,220,14,0,2,16,26
9632.0,350,220,14,0,2,2,73
9648.0,360,224,14,0,2,16,85
9664.0,375,224,14,0,1,41,63
9680.0,380,224,14,0,1,14,5
9696.0,380,224,14,0,1,16,32
9712.0,385,224,14,0,1,16,15
9728.0,400,224,14,0,1,45,58
9744.0,400,228,14,0,1,34,71
9760.0,355,228,14,0,1,34,4
9776.0,370,228,14,0,1,11,80
9792.0,305,228,14,0,1,14,83
9808.0,305,228,14,0,1,1,61
9824.0,310,228,14,0,1,45,69
9840.0,320,232,14,0,2,42,2
9856.0,325,232,14,0,2,42,14
9872.0,330,232,14,0,2,14,3
9888.0,335,232,14,0,2,14,23
9904.0,345,232,14,0,2,14,40
9920.0,360,232,14,0,2,34,53
9936.0,360,236,14,0,2,42,76
9952.0,365,236,14,0,2,16,68
9968.0,370,236,14,0,2,2,89
9984.0,380,236,14,0,2,1,41
10000.0,385,236,14,0,2,2,95
10016.0,390,236,14,0,2,1,67
10032.0,405,240,14,0,2,42,26
10048.0,410,240,14,0,2,34,28
10064.0,410,240,14,0,2,1,57
10080.0,420,240,14,0,2,44,87
10096.0,425,240,14,0,2,41,36
10112.0,425,240,14,0,2,34,65
10128.0,435,244,14,0,2,2,63
10144.0,445,244,14,0,2,16,23
10160.0,455,244,14,0,2,45,24
10176.0,460,244,14,0,2,44,11
10192.0,470,244,14,0,2,1,36
10208.0,475,244,14,0,2,1,73
10224.0,475,248,14,0,2,45,15
10240.0,485,248,14,0,2,14,56
10256.0,490,248,14,0,2,42,55
10272.0,500,248,14,0,2,1,59
10288.0,505,248,14,0,2,34,66
10304.0,520,248,14,0,2,16,81
10320.0,525,252,14,0,2,34,10
10336.0,530,252,14,0,2,16,19
10352.0,535,252,14,0,2,44,78
10368.0,540,252,14,0,2,16,19
10384.0,550,252,14,0,2,45,21
10400.0,565,260,14,0,2,34,67
10416.0,570,260,14,0,2,16,43
10432.0,575,260,14,0,2,34,60
10448.0,585,260,14,0,2,42,88
10464.0,590,260,14,0,2,2,11
10480.0,595,260,14,0,2,16,15
10496.0,595,268,14,0,2,42,37
10512.0,615,268,14,0,2,42,58
10528.0,625,268,14,0,2,2,15
10544.0,625,268,14,0,2,45,92
10560.0,635,268,14,0,2,16,78
10576.0,645,272,14,0,2,1,28
10592.0,645,276,14,0,2,45,8
10608.0,655,276,14,0,2,41,40
10624.0,665,276,14,0,2,16,26
10640.0,675,276,14,0,2,14,34
10656.0,685,276,14,0,2,45,59
10672.0,690,280,14,0,2,14,15
10688.0,690,284,14,0,2,1,65
10704.0,700,284,14,0,2,45,73
10720.0,710,284,14,0,2,1,42
10736.0,715,284,14,0,2,44,52
10752.0,720,288,14,0,2,2,48
10768.0,735,288,14,0,2,1,65
10784.0,740,292,14,0,2,34,17
10800.0,745,292,14,0,2,16,66
10816.0,750,292,14,0,2,16,26
10832.0,770,292,14,0,2,16,18
10848.0,775,296,14,0,2,2,45
10864.0,785,296,14,0,2,2,38
10880.0,795,300,14,0,2,16,51
10896.0,795,300,14,0,2,34,29
10912.0,755,300,14,0,2,14,13
10928.0,760,304,14,0,2,42,56
10944.0,775,304,14,0,2,42,33
10960.0,780,304,14,0,2,42,43
10976.0,790,308,14,0,2,34,99
10992.0,795,308,14,0,2,44,72
11008.0,805,308,14,0,2,16,2
11024.0,815,312,14,0,2,45,63
11040.0,820,312,14,0,2,2,24
11056.0,825,312,14,0,2,1,62
11072.0,840,316,14,0,2,14,96
11088.0,845,316,14,0,2,14,29
11104.0,850,320,14,0,2,2,39
11120.0,860,320,14,0,2,1,93
11136.0,870,320,14,0,2,42,82
11152.0,875,324,14,0,2,42,65
11168.0,880,324,14,0,2,45,17
11184.0,890,324,14,0,2,44,41
11200.0,905,328,14,0,2,1,71
11216.0,905,328,14,0,2,44,73
11232.0,910,328,14,0,2,14,28
11248.0,880,332,14,0,2,14,14
11264.0,885,332,14,0,2,34,99
11280.0,890,336,14,0,2,34,10
11296.0,895,336,14,0,2,1,96
11312.0,905,336,14,0,2,2,71
11328.0,915,336,14,0,2,42,55
11344.0,920,340,14,0,2,44,20
11360.0,925,340,14,0,2,45,19
11376.0,945,344,14,0,2,2,15
11392.0,905,344,14,0,2,14,14
11408.0,905,344,14,0,2,2,57
11424.0,905,344,14,0,2,34,98
11440.0,925,348,14,0,2,45,47
11456.0,930,352,14,0,2,14,11
11472.0,930,352,14,0,2,34,86
11488.0,945,352,14,0,2,16,59
11504.0,965,352,15,0,2,16,20
11520.0,965,352,15,0,2,1,79
11536.0,965,356,15,0,2,42,98
11552.0,970,360,15,0,2,34,87
11568.0,985,360,15,0,2,45,93
11584.0,990,360,15,0,2,44,40
11600.0,955,360,15,0,2,14,100
11616.0,965,360,15,0,2,34,67
11632.0,975,368,15,0,2,14,63
11648.0,980,368,15,0,2,16,63
11664.0,985,368,15,0,2,2,52
11680.0,995,368,15,0,2,45,92
11696.0,1005,368,15,0,2,2,27
11712.0,965,368,15,0,2,16,85
11728.0,970,376,15,0,2,34,3
11744.0,985,376,15,0,2,14,37
11760.0,995,376,15,0,2,44,84
