Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
864.0,160,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,2
944.0,190,0,12,0,1,2
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,260,0,12,0,1,45
1408.0,270,0,12,0,1,16
1520.0,305,4,12,0,1,16
1648.0,340,20,12,0,1,16
1776.0,375,36,12,0,1,16
1904.0,415,52,12,0,1,16
2000.0,340,60,12,0,1,16
2016.0,300,64,12,0,1,16
2032.0,300,68,12,0,1,34
2144.0,330,80,12,0,1,34
2256.0,365,92,12,0,1,14
2272.0,365,96,12,0,1,14
2288.0,370,96,12,0,1,1
2320.0,380,100,12,0,1,34
2432.0,415,116,12,0,1,34
2544.0,450,128,12,0,1,41
2576.0,450,132,12,0,1,14
2592.0,465,136,12,0,1,14
2608.0,470,136,12,0,1,14
2624.0,470,140,12,0,1,34
2736.0,505,152,12,0,1,14
2752.0,515,152,12,0,1,14
2768.0,515,156,12,0,1,1
2800.0,425,160,12,0,1,14
2816.0,430,160,12,0,1,2
2848.0,300,160,12,0,1,34
2960.0,335,172,12,0,2,34
3072.0,370,180,12,0,2,34
3184.0,400,188,12,0,2,34
3296.0,440,196,12,0,2,34
3408.0,475,208,12,0,2,34
3520.0,515,216,12,0,2,34
3632.0,555,224,12,0,2,34
3744.0,590,236,12,0,2,34
3856.0,625,244,12,0,2,11
3888.0,640,244,12,0,2,34
4000.0,630,252,12,0,2,16
4016.0,635,256,12,0,2,1
4048.0,545,260,12,0,2,1
4064.0,545,260,12,0,2,1
4080.0,550,260,12,0,2,1
4096.0,550,260,12,0,2,34
4208.0,590,268,12,0,2,34
4320.0,635,280,12,0,2,34
4432.0,670,288,12,0,2,1
4464.0,675,292,12,0,2,1
4480.0,680,292,12,0,2,1
4496.0,695,292,12,0,2,1
4512.0,695,292,12,0,2,1
4528.0,710,296,12,0,2,34
4640.0,740,304,12,0,2,1
4672.0,750,308,12,0,2,34
4784.0,790,316,12,0,2,11
4816.0,795,316,12,0,2,34
4928.0,830,328,12,0,2,11
4960.0,850,332,12,0,2,16
4992.0,805,332,12,0,2,34
5104.0,845,340,12,0,2,11
5136.0,855,344,12,0,2,14
5152.0,860,344,12,0,2,16
5232.0,835,352,12,0,2,14
5248.0,840,352,12,0,2,11
5280.0,850,356,12,0,2,11
5296.0,855,356,12,0,2,11
5312.0,860,356,12,0,2,11
5328.0,870,356,12,0,2,11
5344.0,870,360,12,0,2,11
5360.0,875,364,12,0,2,11
5376.0,890,364,12,0,2,11
5392.0,890,364,12,0,2,11
5408.0,890,364,12,0,2,11
5424.0,900,364,12,0,2,11
5440.0,910,368,12,0,2,11
5456.0,910,368,12,0,2,11
5472.0,915,372,12,0,2,11
5488.0,920,372,12,0,2,11
5504.0,930,372,12,0,2,11
5520.0,930,372,12,0,2,34
5632.0,970,380,12,0,2,11
5664.0,970,388,12,0,2,11
5680.0,990,388,12,0,2,11
5696.0,995,388,12,0,2,11
5712.0,995,388,12,0,2,11
5728.0,1000,388,12,0,2,11
5744.0,1010,392,12,0,2,11
5760.0,1010,392,12,0,2,11
5776.0,1010,396,12,0,2,11
5792.0,1025,396,12,0,2,45
5824.0,985,396,12,0,2,14
5840.0,935,400,12,0,2,14
5856.0,895,400,12,0,2,14
5872.0,850,404,12,0,2,14
5888.0,800,404,12,0,2,14
5904.0,805,404,12,0,2,14
5920.0,815,404,12,0,2,14
5936.0,825,404,12,0,2,14
5952.0,825,408,12,0,2,14
5968.0,825,412,12,0,2,14
5984.0,840,412,12,0,2,14
6000.0,845,412,12,0,2,14
6016.0,845,412,12,0,2,34
6128.0,835,420,13,0,2,14
6144.0,835,424,13,0,2,14
6160.0,845,424,13,0,2,14
6176.0,850,428,13,0,2,14
6192.0,850,428,13,0,2,45
6208.0,860,428,13,0,2,41
6240.0,875,428,13,0,2,14
6256.0,880,432,13,0,2,14
6272.0,885,436,13,0,2,14
6288.0,895,436,13,0,2,14
6304.0,895,436,13,0,2,14
6320.0,900,436,13,0,2,14
6336.0,910,436,13,0,2,14
6352.0,920,440,14,0,2,16
6448.0,900,448,14,0,2,14
6464.0,920,448,14,0,2,16
6512.0,880,452,14,0,2,14
6528.0,895,452,14,0,2,16
6608.0,880,460,14,0,2,14
6624.0,890,460,15,0,2,16
6656.0,855,464,15,0,2,14
6672.0,855,464,15,0,2,41
6704.0,875,468,15,0,2,14
6720.0,830,468,15,0,2,14
6736.0,790,468,15,0,2,14
6752.0,795,468,15,0,2,14
6768.0,810,472,15,0,2,14
6784.0,820,476,15,0,2,14
6800.0,825,476,15,0,2,14
6816.0,825,476,15,0,2,45
6832.0,835,476,15,0,2,34
6944.0,900,484,16,0,2,14
6960.0,860,488,16,0,2,14
6976.0,865,488,16,0,2,14
6992.0,870,492,16,0,2,45
7008.0,880,492,16,0,2,14
7024.0,895,492,16,0,2,14
7040.0,900,492,16,0,2,14
7056.0,910,492,16,0,2,14
7072.0,920,496,16,0,2,14
7088.0,925,500,16,0,2,14
7104.0,930,500,16,0,2,14
7120.0,940,500,16,0,2,14
7136.0,960,500,16,0,2,14
7152.0,965,500,16,0,2,45
7168.0,970,504,17,0,2,14
7184.0,930,504,17,0,2,14
7200.0,945,508,17,0,2,14
7216.0,950,508,17,0,2,14
7232.0,955,508,17,0,2,14
7248.0,965,508,17,0,2,14
7264.0,985,512,17,0,2,14
7280.0,985,512,17,0,2,45
7296.0,995,516,17,0,2,14
7312.0,1010,516,17,0,2,34
7424.0,1080,524,17,0,2,14
7440.0,1095,524,18,0,2,14
7456.0,1045,524,18,0,2,14
7472.0,1055,528,18,0,2,14
7488.0,1065,528,18,0,2,14
7504.0,1080,532,18,0,2,14
7520.0,1090,532,18,0,2,14
7536.0,1090,532,18,0,2,14
7552.0,1115,532,18,0,2,14
7568.0,1120,536,18,0,2,34
7680.0,1200,544,18,0,2,45
7712.0,1210,548,19,0,2,16
7776.0,1200,552,19,0,2,14
7792.0,1220,552,19,0,2,14
7808.0,1180,556,19,0,2,14
7824.0,1190,556,19,0,2,14
7840.0,1195,556,19,0,2,14
7856.0,1205,556,19,0,2,14
7872.0,1230,560,19,0,2,45
7888.0,1235,560,19,0,2,14
7904.0,1240,564,19,0,2,14
7920.0,1260,564,19,0,2,14
7936.0,1265,564,19,0,2,14
7952.0,1280,564,19,0,2,14
7968.0,1290,564,19,0,2,14
7984.0,1305,568,20,0,2,14
8000.0,1320,572,20,0,2,34
8112.0,1395,580,20,0,2,14
8128.0,1350,580,20,0,2,14
8144.0,1360,580,20,0,2,14
8160.0,1380,580,20,0,2,14
8176.0,1385,584,20,0,2,14
8192.0,1400,584,20,0,2,14
8208.0,1405,588,20,0,2,14
8224.0,1425,588,20,0,2,14
8240.0,1440,588,20,0,2,14
8256.0,1440,588,21,0,2,14
8272.0,1410,588,21,0,2,14
8288.0,1415,592,21,0,2,45
8304.0,1425,596,21,0,2,14
8320.0,1440,596,21,0,2,14
8336.0,1445,596,21,0,2,14
8352.0,1465,596,21,0,2,14
8368.0,1480,596,21,0,2,14
8384.0,1480,600,21,0,2,45
8400.0,1500,600,21,0,2,14
8416.0,1515,604,21,0,2,14
8432.0,1515,604,21,0,2,14
8448.0,1525,604,21,0,2,14
8464.0,1550,604,21,0,2,14
8480.0,1555,608,21,0,2,14
8496.0,1565,608,21,0,2,14
8512.0,1580,612,21,0,2,14
8528.0,1590,612,22,0,2,14
8544.0,1600,612,22,0,2,45
8560.0,1610,612,22,0,2,45
8576.0,1630,612,22,0,2,45
8592.0,1640,616,22,0,2,45
8608.0,1655,620,22,0,2,45
8624.0,1660,620,22,0,2,45
8640.0,1680,620,22,0,2,45
8656.0,1685,620,22,0,2,45
8672.0,1700,620,22,0,2,45
8688.0,1710,624,22,0,2,45
8704.0,1725,624,22,0,2,45
8720.0,1740,628,22,0,2,45
8736.0,1750,628,22,0,2,45
8752.0,1760,628,22,0,2,45
8768.0,1775,628,22,0,2,45
8784.0,1785,632,22,0,2,45
8800.0,1800,632,23,0,2,45
8816.0,1810,636,23,0,2,45
8832.0,1825,636,23,0,2,45
8848.0,1840,636,23,0,2,45
8864.0,1845,636,23,0,2,45
8880.0,1860,636,23,0,2,45
8896.0,1880,640,23,0,2,45
8912.0,1885,644,23,0,2,45
8928.0,1900,644,23,0,2,45
8944.0,1920,644,23,0,2,16
