Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,2
1056.0,250,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,235,0,12,0,1,14
1232.0,245,0,12,0,1,45
1264.0,265,0,12,0,1,16
1376.0,310,0,12,0,1,1
1408.0,320,0,12,0,1,16
1536.0,370,0,12,0,1,42
1568.0,385,0,12,0,1,42
1600.0,385,0,12,0,1,42
1632.0,305,0,12,0,1,1
1648.0,305,0,12,0,1,16
1776.0,345,16,12,0,1,45
1808.0,345,20,12,0,1,1
1840.0,255,24,12,0,1,1
1856.0,255,28,12,0,1,14
1872.0,280,28,12,0,1,16
2000.0,315,36,12,0,1,42
2016.0,315,40,12,0,1,16
2128.0,300,48,12,0,1,41
2160.0,300,52,12,0,1,42
2176.0,305,52,12,0,1,34
2288.0,340,64,12,0,1,34
2400.0,380,72,12,0,1,34
2512.0,425,80,12,0,1,34
2624.0,465,88,12,0,1,34
2736.0,505,96,12,0,1,34
2848.0,545,104,12,0,1,2
2880.0,545,108,12,0,1,41
2896.0,545,112,12,0,1,34
3008.0,590,120,12,0,1,41
3040.0,595,120,12,0,1,16
3072.0,570,124,12,0,1,34
3184.0,610,132,12,0,1,2
3216.0,630,136,12,0,1,14
3232.0,630,136,12,0,1,42
3248.0,630,136,12,0,1,42
3264.0,500,136,12,0,1,2
3280.0,500,140,12,0,1,2
3296.0,505,140,12,0,1,42
3312.0,515,140,12,0,1,2
3328.0,520,140,12,0,1,34
3440.0,570,144,12,0,2,42
3456.0,570,144,12,0,2,42
3472.0,585,148,12,0,2,42
3488.0,590,148,12,0,2,42
3504.0,595,148,12,0,2,42
3520.0,595,148,12,0,2,42
3536.0,605,148,12,0,2,14
3552.0,610,148,12,0,2,42
3568.0,620,148,12,0,2,42
3584.0,630,152,12,0,2,42
3600.0,635,152,12,0,2,45
3632.0,645,152,12,0,2,34
3744.0,690,156,12,0,2,14
3760.0,645,156,12,0,2,14
3776.0,650,160,12,0,2,45
3792.0,660,160,12,0,2,16
3920.0,720,164,12,0,2,14
3936.0,730,164,12,0,2,14
3952.0,735,164,12,0,2,45
3968.0,735,164,12,0,2,45
3984.0,735,168,12,0,2,45
4000.0,745,168,12,0,2,45
4016.0,755,168,13,0,2,45
4032.0,760,168,13,0,2,45
4048.0,780,168,13,0,2,45
4064.0,780,168,13,0,2,45
4080.0,785,172,13,0,2,45
4096.0,735,172,13,0,2,14
4112.0,740,172,13,0,2,34
4224.0,790,176,13,0,2,16
4352.0,860,180,14,0,2,34
4448.0,850,159,14,0,2,18
4576.0,915,163,14,0,2,18
4704.0,975,171,14,0,2,18
4832.0,1040,175,14,0,2,14
4848.0,1050,175,14,0,2,18
4896.0,870,129,14,0,2,18
4912.0,780,104,14,0,2,18
4928.0,690,79,14,0,2,18
4944.0,595,54,14,0,2,18
4960.0,600,54,14,0,2,18
5088.0,665,58,14,0,2,14
5104.0,625,62,14,0,2,14
5120.0,635,62,14,0,2,18
5248.0,700,66,14,0,2,18
5376.0,715,70,15,0,2,16
5392.0,665,70,15,0,2,16
5408.0,675,74,15,0,2,18
5536.0,695,78,15,0,2,16
5552.0,655,78,15,0,2,16
5568.0,665,78,15,0,2,18
5696.0,680,82,15,0,2,16
5712.0,685,86,15,0,2,34
5824.0,745,90,15,0,2,42
5840.0,755,90,15,0,2,18
5968.0,825,94,15,0,2,18
6096.0,895,98,15,0,2,18
6224.0,965,106,15,0,2,18
6352.0,1020,110,15,0,2,41
6384.0,1045,110,15,0,2,18
6512.0,1110,118,15,0,2,18
6640.0,1190,122,15,0,2,18
6768.0,1260,126,15,0,2,18
6896.0,1330,130,15,0,2,18
7024.0,1405,138,15,0,2,18
7152.0,1485,142,15,0,2,18
7280.0,1555,146,15,0,2,18
7408.0,1635,150,15,0,2,18
7536.0,1705,158,15,0,2,18
7664.0,1775,162,15,0,2,34
7776.0,1845,166,15,0,2,14
7792.0,1855,166,15,0,2,18
7920.0,1915,170,15,0,2,14
7936.0,1930,174,15,0,2,16
7984.0,1910,174,15,0,2,34
8096.0,1970,178,15,0,2,18
8144.0,1800,132,15,0,2,18
8160.0,1710,107,15,0,2,18
8176.0,1615,82,15,0,2,18
8192.0,1630,82,15,0,2,18
8320.0,1710,86,15,0,2,18
8384.0,1645,65,15,0,2,18
8512.0,1710,69,15,0,2,14
8528.0,1725,73,15,0,2,18
8656.0,1795,77,15,0,2,18
8784.0,1880,81,15,0,2,18
8864.0,1815,60,15,0,1,45
