Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,45
976.0,240,0,12,0,0,2
1008.0,255,0,12,0,0,1
1024.0,265,0,12,0,0,1
1040.0,270,0,12,0,0,14
1056.0,275,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,14
1120.0,300,0,12,0,0,2
1152.0,320,0,12,0,0,2
1168.0,325,0,12,0,0,45
1200.0,330,0,12,0,0,2
1232.0,350,0,12,0,0,2
1248.0,350,0,12,0,0,2
1264.0,365,0,12,0,0,2
1280.0,375,0,12,0,0,2
1296.0,375,0,12,0,0,14
1312.0,380,0,12,0,0,14
1328.0,385,0,12,0,0,2
1360.0,395,0,12,0,0,14
1376.0,410,0,12,0,0,2
1408.0,420,0,12,0,0,2
