Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
928.0,50,0,15,0,0,45,79
944.0,50,0,15,0,0,44,75
960.0,70,0,15,0,0,45,70
976.0,70,0,15,0,0,44,25
992.0,80,0,15,0,0,45,53
1008.0,90,0,15,0,0,44,36
1024.0,100,0,15,0,0,45,32
1040.0,105,0,15,0,0,1,89
1056.0,10,0,15,0,0,45,37
1072.0,15,0,15,0,0,44,1
1088.0,30,0,15,0,0,45,99
1104.0,30,0,15,0,0,44,3
1120.0,40,0,15,0,0,45,8
1136.0,55,0,15,0,0,44,63
1152.0,60,0,15,0,0,45,66
1168.0,65,0,15,0,0,44,45
1184.0,70,0,15,0,0,45,59
1200.0,70,0,15,0,0,44,3
1216.0,90,0,15,0,0,45,34
1232.0,90,0,15,0,0,44,58
1248.0,100,0,15,0,0,45,96
1264.0,110,0,15,0,0,1,75
1280.0,20,0,15,0,0,45,47
1296.0,20,4,15,0,0,44,68
1312.0,20,8,15,0,0,45,91
1328.0,40,8,15,0,0,44,39
1344.0,45,8,15,0,0,45,86
1360.0,45,8,15,0,0,44,64
1376.0,60,8,15,0,0,45,71
1392.0,70,12,15,0,0,44,83
1408.0,20,12,15,0,0,14,55
1424.0,25,16,15,0,0,45,12
1440.0,25,16,15,0,0,41,22
1456.0,45,16,15,0,0,45,33
1472.0,45,16,15,0,0,44,24
1488.0,50,20,15,0,0,45,73
1504.0,60,20,15,0,0,14,13
1520.0,70,24,15,0,0,45,58
1536.0,25,24,15,0,0,14,8
1552.0,25,24,15,0,0,45,19
1568.0,30,24,15,0,0,44,93
1584.0,45,28,15,0,0,45,3
1600.0,50,28,15,0,0,44,41
1616.0,55,32,15,0,0,45,85
1632.0,25,32,15,0,0,14,90
1648.0,30,32,15,0,0,45,66
1664.0,30,32,16,0,0,41,93
1680.0,30,36,16,0,0,41,33
1696.0,45,36,16,0,0,45,15
1712.0,55,40,16,0,0,44,88
1728.0,60,40,16,0,0,14,82
1744.0,80,40,16,0,0,45,96
1760.0,30,40,16,0,0,14,5
1776.0,35,44,16,0,0,45,57
1792.0,40,44,16,0,0,44,15
1808.0,45,48,16,0,0,45,15
1824.0,60,48,16,0,0,41,9
1840.0,70,48,16,0,0,14,56
1856.0,75,52,16,0,0,45,32
1872.0,95,52,16,0,0,34,55
1888.0,95,52,16,0,0,45,10
1904.0,110,56,16,0,0,14,82
1920.0,110,56,16,0,0,14,5
1936.0,115,56,17,0,0,14,61
1952.0,135,60,17,0,0,34,15
1968.0,90,60,17,0,0,14,19
1984.0,105,64,17,0,0,34,7
2000.0,110,64,17,0,0,14,92
2016.0,115,64,17,0,0,14,27
2032.0,120,64,17,0,0,14,94
2048.0,135,68,17,0,0,14,75
2064.0,140,68,17,0,0,14,83
2080.0,150,72,17,0,0,45,3
2096.0,160,72,17,0,0,2,83
2112.0,30,72,17,0,0,14,83
2128.0,35,72,17,0,0,45,100
2144.0,35,76,17,0,0,44,93
2160.0,55,76,17,0,0,45,63
2176.0,60,76,17,0,0,14,26
2192.0,60,76,17,0,1,34,52
2208.0,75,76,18,0,1,34,2
2224.0,95,76,18,0,1,45,6
2240.0,100,80,18,0,1,14,40
2256.0,110,80,18,0,1,14,31
2272.0,120,80,18,0,1,34,10
2288.0,125,80,18,0,1,34,83
2304.0,140,80,18,0,1,34,5
2320.0,140,80,18,0,1,34,15
2336.0,155,84,18,0,1,34,27
2352.0,170,84,18,0,1,2,15
2368.0,185,84,18,0,1,14,81
2384.0,190,84,18,0,1,45,98
2400.0,195,84,18,0,1,34,93
2416.0,200,84,18,0,1,14,15
2432.0,215,88,18,0,1,34,16
2448.0,225,88,18,0,1,14,15
2464.0,230,88,18,0,1,14,31
2480.0,255,88,19,0,1,34,23
2496.0,260,88,19,0,1,34,64
2512.0,270,88,19,0,1,45,16
2528.0,285,92,19,0,1,2,26
2544.0,290,92,19,0,1,34,53
2560.0,295,92,19,0,1,45,45
2576.0,310,92,19,0,1,2,55
2592.0,325,92,19,0,1,1,90
2608.0,235,96,19,0,1,1,43
2624.0,245,96,19,0,1,45,66
2640.0,255,96,19,0,1,2,11
2656.0,260,96,19,0,1,34,33
2672.0,270,96,19,0,1,1,10
2688.0,280,96,19,0,1,45,87
2704.0,290,100,19,0,1,34,83
2720.0,300,100,19,0,1,45,31
2736.0,310,100,19,0,1,34,81
2752.0,325,100,20,0,1,2,34
2768.0,335,100,20,0,1,34,28
2784.0,340,100,20,0,1,45,37
2800.0,355,104,20,0,1,2,57
2816.0,370,104,20,0,1,2,15
2832.0,225,104,20,0,1,34,56
2848.0,240,104,20,0,2,45,60
2864.0,250,104,20,0,2,34,15
2880.0,255,104,20,0,2,34,35
2896.0,275,108,20,0,2,45,87
2912.0,280,108,20,0,2,34,49
2928.0,285,108,20,0,2,1,53
2944.0,300,108,20,0,2,2,1
2960.0,315,108,20,0,2,34,79
2976.0,320,108,20,0,2,1,44
2992.0,230,112,20,0,2,2,62
3008.0,245,112,20,0,2,34,23
3024.0,250,112,21,0,2,45,24
3040.0,255,112,21,0,2,34,88
3056.0,275,112,21,0,2,2,71
3072.0,280,112,21,0,2,2,69
3088.0,290,116,21,0,2,2,52
3104.0,295,116,21,0,2,45,49
3120.0,300,116,21,0,2,2,46
3136.0,320,116,21,0,2,45,56
3152.0,325,116,21,0,2,41,15
3168.0,335,116,21,0,2,2,13
3184.0,350,120,21,0,2,45,33
3200.0,360,120,21,0,2,2,62
3216.0,370,120,21,0,2,45,15
3232.0,380,120,21,0,2,2,18
3248.0,385,120,21,0,2,2,40
3264.0,405,120,21,0,2,41,15
3280.0,420,124,21,0,2,34,63
3296.0,430,124,22,0,2,45,95
3312.0,445,124,22,0,2,34,42
3328.0,455,124,22,0,2,2,18
3344.0,455,124,22,0,2,2,92
3360.0,460,128,22,0,2,45,15
3376.0,485,128,22,0,2,2,10
3392.0,485,128,22,0,2,45,57
3408.0,495,128,22,0,2,2,91
3424.0,370,128,22,0,2,45,38
3440.0,375,128,22,0,2,34,86
3456.0,380,132,22,0,2,34,15
3472.0,395,132,22,0,2,34,15
3488.0,395,132,22,0,3,45,81
3504.0,410,132,22,0,3,34,15
3520.0,415,132,22,0,3,45,18
3536.0,435,132,22,0,3,34,78
3552.0,450,136,22,0,3,34,69
3568.0,460,136,22,0,3,41,61
3584.0,470,136,22,0,3,34,41
3600.0,485,136,22,0,3,34,32
3616.0,490,136,22,0,3,41,32
3632.0,505,136,22,0,3,41,29
3648.0,515,140,22,0,3,34,47
3664.0,525,140,22,0,3,45,32
3680.0,540,140,22,0,3,34,15
3696.0,545,140,22,0,3,45,15
3712.0,565,140,22,0,3,34,78
3728.0,530,115,22,0,3,34,59
3744.0,540,119,22,0,3,34,66
3760.0,550,119,22,0,3,18,67
3776.0,560,119,22,0,3,45,92
3792.0,570,119,22,0,3,34,18
3808.0,580,119,22,0,3,34,90
3824.0,595,119,22,0,3,34,19
3840.0,610,123,22,0,3,45,45
3856.0,620,123,22,0,3,34,15
3872.0,635,123,22,0,3,34,46
3888.0,645,123,22,0,3,45,67
3904.0,650,123,22,0,3,34,6
3920.0,670,123,22,0,3,45,94
3936.0,685,127,22,0,3,41,6
3952.0,690,127,22,0,3,34,15
3968.0,705,127,22,0,3,45,96
3984.0,720,127,22,0,3,18,52
4000.0,735,127,22,0,3,45,87
4016.0,740,127,22,0,3,41,15
4032.0,750,131,22,0,3,45,74
4048.0,765,131,22,0,3,18,61
4064.0,775,131,22,0,3,34,3
4080.0,740,106,22,0,3,34,81
4096.0,750,106,22,0,3,45,94
4112.0,765,110,22,0,3,18,46
4128.0,775,110,22,0,3,45,88
4144.0,790,110,22,0,3,18,29
4160.0,795,110,22,0,3,45,77
4176.0,810,110,22,0,3,18,48
4192.0,830,110,22,0,3,34,11
4208.0,835,114,22,0,3,18,19
4224.0,840,114,22,0,3,34,32
4240.0,855,114,22,0,3,34,15
4256.0,875,114,22,0,3,45,1
4272.0,880,114,22,0,3,18,53
4288.0,795,89,22,0,3,18,30
4304.0,815,93,22,0,3,34,30
4320.0,820,93,22,0,3,18,58
4336.0,835,93,22,0,3,18,64
4352.0,845,93,22,0,3,34,17
4368.0,865,93,22,0,3,18,31
4384.0,875,93,22,0,3,45,36
4400.0,885,97,22,0,3,34,55
4416.0,900,97,22,0,3,34,15
4432.0,910,97,22,0,3,34,15
4448.0,920,97,22,0,3,45,61
4464.0,935,97,22,0,3,18,16
4480.0,950,97,22,0,3,34,53
4496.0,865,76,22,0,3,18,11
4512.0,775,51,22,0,3,18,34
4528.0,785,51,22,0,3,34,15
4544.0,745,26,22,0,3,18,69
4560.0,760,26,22,0,2,41,51
4576.0,775,26,22,0,2,41,35
4592.0,780,30,22,0,2,18,13
4608.0,800,30,22,0,2,18,15
4624.0,820,30,22,0,2,45,24
4640.0,820,30,22,0,2,41,4
4656.0,840,30,22,0,2,45,47
4672.0,855,30,22,0,2,18,15
4688.0,860,34,22,0,2,11,57
4704.0,780,9,22,0,2,18,80
4720.0,790,9,22,0,2,2,45
4736.0,800,9,22,0,2,2,35
4752.0,815,9,22,0,2,45,15
4768.0,825,9,22,0,3,41,87
4784.0,835,13,22,0,2,41,4
4800.0,850,13,22,0,2,2,69
4816.0,865,13,22,0,2,41,71
4832.0,875,13,22,0,2,45,15
4848.0,890,13,22,0,2,41,15
4864.0,905,17,22,0,2,11,57
4880.0,835,17,22,0,2,11,17
4896.0,850,17,22,0,2,45,76
4912.0,865,17,22,0,3,2,36
4928.0,880,17,22,0,3,45,46
4944.0,890,17,22,0,3,44,58
4960.0,895,21,22,0,3,45,2
4976.0,915,21,22,0,3,44,15
4992.0,935,21,22,0,3,45,14
5008.0,935,21,22,0,3,44,98
5024.0,955,21,22,0,3,45,97
5040.0,970,21,22,0,3,44,42
5056.0,975,25,22,0,3,45,93
5072.0,995,25,22,0,3,18,15
5088.0,900,0,22,0,3,45,50
5104.0,915,0,22,0,3,44,29
5120.0,935,0,22,0,3,45,7
5136.0,940,0,22,0,3,44,55
5152.0,950,4,22,0,3,45,45
5168.0,965,4,22,0,3,44,8
5184.0,980,4,22,0,3,45,25
5200.0,990,4,22,0,3,44,94
5216.0,1005,4,22,0,3,45,27
5232.0,1015,4,22,0,3,44,97
5248.0,1030,8,22,0,3,45,19
5264.0,1040,8,22,0,3,44,73
5280.0,1050,8,22,0,3,45,65
5296.0,1065,8,22,0,3,44,61
5312.0,1080,8,22,0,3,45,44
5328.0,1090,8,22,0,3,44,31
5344.0,1105,12,22,0,3,45,38
5360.0,1120,12,22,0,3,44,86
5376.0,1130,12,22,0,3,45,39
5392.0,1145,12,22,0,3,44,79
5408.0,1155,12,22,0,3,45,42
5424.0,1170,12,22,0,3,44,92
5440.0,1185,16,22,0,3,45,31
5456.0,1195,16,22,0,3,44,35
5472.0,1205,16,22,0,3,45,62
5488.0,1225,16,22,0,3,44,61
5504.0,1230,20,22,0,3,45,31
5520.0,1240,20,22,0,3,44,2
5536.0,1260,24,22,0,3,45,80
5552.0,1270,24,22,0,3,44,31
5568.0,1280,24,22,0,3,45,3
5584.0,1295,24,22,0,3,44,90
5600.0,1305,28,22,0,3,45,31
5616.0,1315,32,22,0,3,18,81
5632.0,1335,32,22,0,3,18,31
5648.0,1340,32,22,0,3,18,75
5664.0,1260,7,22,0,3,45,72
5680.0,1270,11,22,0,3,44,3
5696.0,1280,11,22,0,3,45,88
5712.0,1295,15,22,0,3,44,54
