Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,11
1040.0,85,0,12,0,1,11
1056.0,90,0,12,0,1,16
1184.0,145,0,12,0,1,16
1312.0,190,0,12,0,1,1
1344.0,110,0,12,0,1,42
1376.0,115,0,12,0,1,42
1408.0,125,0,12,0,1,42
1440.0,130,0,12,0,1,16
1568.0,165,0,12,0,1,16
1696.0,200,12,12,0,1,16
1824.0,230,28,12,0,1,42
1840.0,235,28,12,0,1,42
1856.0,235,32,12,0,1,16
1984.0,340,48,12,0,1,45
2016.0,345,52,12,0,1,45
2032.0,350,52,12,0,1,34
2144.0,375,64,12,0,1,41
2176.0,385,68,12,0,1,34
2288.0,415,84,12,0,1,34
2400.0,440,96,12,0,1,34
2512.0,475,112,12,0,1,41
2544.0,495,116,12,0,1,34
2656.0,515,128,12,0,1,34
2768.0,550,140,12,0,1,34
2880.0,590,156,12,0,1,34
2992.0,630,168,12,0,1,34
3104.0,670,180,12,0,1,34
3216.0,710,196,12,0,1,34
3328.0,750,208,12,0,1,34
3440.0,785,224,12,0,1,34
3552.0,820,236,12,0,1,34
3664.0,850,248,12,0,1,34
3776.0,890,264,12,0,1,34
3888.0,930,276,12,0,1,14
3904.0,930,280,12,0,1,14
3920.0,880,280,12,0,1,16
3936.0,845,284,12,0,1,16
3952.0,805,284,12,0,1,16
3968.0,805,288,12,0,1,14
3984.0,760,288,12,0,1,14
4000.0,720,292,12,0,1,14
4016.0,720,292,12,0,1,34
4128.0,760,308,12,0,1,14
4144.0,710,308,12,0,1,14
4160.0,665,308,12,0,1,14
4176.0,675,312,12,0,1,2
4208.0,690,316,12,0,1,14
4224.0,640,316,12,0,1,14
4240.0,650,320,13,0,1,34
4352.0,690,332,13,0,1,14
4368.0,690,336,13,0,1,14
4384.0,695,336,13,0,1,14
4400.0,650,340,13,0,1,14
4416.0,655,340,13,0,1,14
4432.0,665,344,13,0,1,14
4448.0,670,344,13,0,1,34
4560.0,660,360,14,0,1,16
4576.0,665,360,14,0,1,14
4592.0,630,364,14,0,1,14
4608.0,635,364,14,0,1,34
4720.0,690,376,14,0,1,34
4832.0,725,392,15,0,1,16
4880.0,640,396,15,0,1,16
4896.0,645,400,15,0,1,34
5008.0,695,412,15,0,1,45
5040.0,705,416,15,0,1,34
5152.0,755,432,16,0,1,34
5264.0,820,444,16,0,1,34
5376.0,870,456,17,0,1,2
5408.0,885,460,17,0,1,2
5424.0,890,464,17,0,1,2
5440.0,910,464,17,0,1,2
5456.0,915,468,17,0,1,14
5472.0,865,468,17,0,1,14
5488.0,875,472,17,0,1,2
5536.0,895,476,17,0,1,2
5552.0,915,480,17,0,1,2
5568.0,920,480,17,0,1,14
5584.0,930,484,17,0,1,45
5600.0,935,484,18,0,1,2
5680.0,985,496,18,0,1,14
5696.0,985,496,18,0,1,45
5712.0,995,500,18,0,1,2
5744.0,1010,500,18,0,1,2
5760.0,1020,504,18,0,1,2
5776.0,1025,504,18,0,1,2
5792.0,1035,508,18,0,1,2
5808.0,1055,508,18,0,1,2
5824.0,1060,512,18,0,1,14
5840.0,1060,512,18,0,1,2
5872.0,1085,516,19,0,1,14
5888.0,1085,520,19,0,1,2
5936.0,1120,524,19,0,1,2
5952.0,1130,528,19,0,1,2
5968.0,1135,528,19,0,1,2
5984.0,1140,532,19,0,1,2
6000.0,1155,532,19,0,1,2
6016.0,1155,536,19,0,1,14
6032.0,1175,536,19,0,1,2
6064.0,1195,540,19,0,1,14
6080.0,1205,544,19,0,1,2
6096.0,1210,544,19,0,1,14
6112.0,1220,548,19,0,1,14
6128.0,1225,548,19,0,1,2
6208.0,1275,560,20,0,1,14
6224.0,1290,560,20,0,1,16
6272.0,1270,564,20,0,1,2
6336.0,1300,572,20,0,1,34
6448.0,1375,588,20,0,1,2
6480.0,1395,592,20,0,1,34
6592.0,1470,604,20,0,1,2
6624.0,1490,608,20,0,1,34
6736.0,1560,624,20,0,1,14
6752.0,1520,624,20,0,1,14
6768.0,1480,628,20,0,1,14
6784.0,1440,628,20,0,1,14
6800.0,1405,628,20,0,1,14
6816.0,1370,632,20,0,1,14
6832.0,1375,632,20,0,1,14
6848.0,1380,636,20,0,1,14
6864.0,1390,636,20,0,1,14
6880.0,1405,640,20,0,1,14
6896.0,1405,640,20,0,1,14
6912.0,1425,644,20,0,1,14
6928.0,1440,644,20,0,1,14
6944.0,1445,648,20,0,1,14
6960.0,1455,648,20,0,1,14
6976.0,1460,652,20,0,1,14
6992.0,1465,652,20,0,1,14
7008.0,1490,656,21,0,1,14
7024.0,1450,656,21,0,1,14
7040.0,1450,660,21,0,1,14
7056.0,1475,660,21,0,1,14
7072.0,1475,664,21,0,1,14
7088.0,1480,664,21,0,1,14
7104.0,1495,668,21,0,1,14
7120.0,1510,668,21,0,1,14
7136.0,1520,672,21,0,1,14
7152.0,1530,672,21,0,1,14
7168.0,1540,676,21,0,1,14
7184.0,1550,676,21,0,1,14
7200.0,1555,680,21,0,1,14
