Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,295,0,12,0,0,2
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,45
976.0,255,0,12,0,0,2
1008.0,270,0,12,0,0,1
1024.0,180,0,12,0,0,1
1040.0,185,0,12,0,0,1
1056.0,190,0,12,0,0,2
1072.0,195,0,12,0,0,1
1088.0,200,0,12,0,0,1
1104.0,210,0,12,0,0,1
1120.0,65,0,12,0,0,2
1136.0,75,0,12,0,0,45
1168.0,90,0,12,0,0,45
1184.0,95,0,12,0,0,45
1200.0,95,0,12,0,0,45
1216.0,100,0,12,0,0,14
1232.0,115,0,12,0,0,45
1248.0,115,0,12,0,0,45
1264.0,130,0,12,0,0,45
1280.0,140,0,12,0,0,45
1296.0,140,0,12,0,0,45
1312.0,140,0,12,0,0,45
1328.0,150,0,12,0,0,45
1344.0,160,0,12,0,0,45
1360.0,160,0,12,0,0,2
1392.0,185,0,12,0,0,2
1408.0,185,0,12,0,0,14
1424.0,185,0,12,0,0,2
1440.0,195,0,12,0,0,45
1472.0,160,0,12,0,0,14
1488.0,160,0,12,0,0,41
1520.0,185,0,12,0,0,14
1536.0,185,0,12,0,0,45
1552.0,190,0,12,0,0,2
1584.0,210,0,12,0,0,2
1600.0,210,0,12,0,0,2
1616.0,210,0,12,0,0,2
1632.0,235,0,12,0,0,45
1664.0,195,0,12,0,1,14
1680.0,195,0,12,0,1,16
1792.0,250,0,13,0,1,16
1920.0,305,0,13,0,1,2
1952.0,250,0,13,0,1,11
1968.0,255,0,13,0,1,16
2096.0,315,0,14,0,1,16
2224.0,375,0,14,0,1,45
2256.0,390,0,14,0,1,2
2288.0,250,0,14,0,1,16
2416.0,310,0,14,0,2,16
2544.0,375,4,14,0,2,16
2672.0,430,8,14,0,2,16
2720.0,405,12,14,0,2,41
2752.0,410,12,14,0,2,42
2784.0,425,16,14,0,2,16
2816.0,340,16,14,0,2,16
2832.0,360,16,14,0,2,45
2864.0,360,20,14,0,2,16
2896.0,270,24,14,0,2,16
2912.0,285,24,14,0,2,16
3040.0,345,36,14,0,2,45
3072.0,360,40,14,0,2,45
3088.0,370,40,14,0,2,45
3104.0,370,40,14,0,2,45
3120.0,375,44,14,0,2,16
3232.0,435,52,14,0,2,42
3264.0,440,56,14,0,2,34
3376.0,490,68,14,0,2,45
3408.0,490,72,14,0,2,34
3520.0,545,84,14,0,2,34
3632.0,595,100,14,0,2,34
3664.0,555,79,14,0,2,18
3792.0,605,91,14,0,2,18
3920.0,665,107,14,0,1,42
3952.0,600,111,14,0,1,11
3968.0,615,115,14,0,1,45
4000.0,625,119,14,0,2,18
4112.0,620,131,14,0,2,16
4128.0,575,135,14,0,2,16
4144.0,575,135,14,0,2,18
4272.0,625,151,14,0,2,18
4400.0,690,167,14,0,2,18
4528.0,700,183,14,0,2,16
4544.0,705,187,14,0,2,45
4576.0,710,191,14,0,2,16
4640.0,685,203,14,0,2,14
4656.0,705,207,14,0,2,16
4720.0,675,215,14,0,2,18
4848.0,725,235,14,0,2,45
4880.0,730,239,14,0,2,18
4992.0,780,259,14,0,2,14
5008.0,785,259,14,0,2,45
5024.0,800,263,14,0,2,18
5152.0,855,287,14,0,2,18
5280.0,915,303,14,0,2,34
5392.0,955,323,14,0,2,18
5520.0,1010,347,14,0,2,18
5648.0,1070,367,14,0,2,18
5776.0,1120,387,14,0,2,34
5888.0,1160,403,14,0,2,45
5920.0,1125,411,14,0,2,14
5936.0,1130,411,14,0,2,18
5984.0,950,373,14,0,2,18
6000.0,905,373,14,0,2,16
6016.0,810,352,14,0,2,18
6032.0,720,327,14,0,2,18
6048.0,725,331,14,0,2,45
6080.0,735,339,14,0,2,16
6192.0,785,355,15,0,2,18
6320.0,840,375,15,0,2,45
6352.0,860,379,15,0,2,18
6464.0,805,374,15,0,2,18
6480.0,820,378,15,0,2,45
6512.0,830,382,15,0,2,16
6544.0,795,386,15,0,2,18
6672.0,800,410,15,0,2,16
6688.0,805,410,15,0,2,45
6720.0,830,414,15,0,2,18
6832.0,835,438,15,0,2,16
6848.0,835,438,15,0,2,34
6960.0,890,454,15,0,2,14
6976.0,790,433,15,0,2,18
6992.0,795,433,15,0,2,34
7104.0,845,453,15,0,2,18
7232.0,915,477,15,0,2,45
7264.0,920,481,15,0,2,18
7376.0,920,497,15,0,1,16
7392.0,930,497,15,0,1,45
7424.0,945,505,15,0,1,18
7536.0,1000,525,15,0,1,14
7552.0,1015,525,15,0,1,34
7664.0,1065,545,15,0,1,14
7680.0,1075,549,15,0,1,18
7808.0,1130,569,15,0,1,18
7936.0,1185,589,15,0,1,2
7968.0,1195,597,15,0,1,14
7984.0,1195,597,15,0,1,34
8096.0,1250,617,15,0,1,2
8128.0,1260,621,15,0,1,14
8144.0,1280,621,15,0,1,14
8160.0,1290,629,15,0,1,2
8192.0,1150,633,15,0,1,14
8208.0,1155,633,15,0,1,34
8320.0,1205,645,15,0,2,14
