Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,2
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,41
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,80,0,12,0,1,42
1184.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1216.0,105,0,12,0,1,14
1232.0,110,0,12,0,1,16
1360.0,150,0,12,0,1,16
1488.0,190,0,12,0,1,16
1616.0,230,0,12,0,1,42
1632.0,250,4,12,0,1,42
1648.0,250,4,12,0,1,2
1680.0,105,8,12,0,1,16
1808.0,145,24,12,0,2,42
1824.0,150,24,12,0,2,16
1952.0,140,40,12,0,2,16
1968.0,140,44,12,0,2,41
2000.0,150,48,12,0,2,16
2048.0,70,52,12,0,2,16
2064.0,75,52,12,0,2,34
2176.0,115,68,12,0,2,34
2288.0,145,80,12,0,2,34
2400.0,185,96,12,0,2,14
2416.0,195,96,12,0,2,16
2448.0,155,100,12,0,2,34
2560.0,195,112,12,0,2,34
2672.0,235,128,12,0,2,14
2688.0,185,128,12,0,2,14
2704.0,185,132,12,0,2,34
2816.0,225,144,12,0,2,34
2928.0,265,160,12,0,2,34
3040.0,300,172,13,0,2,41
3072.0,320,176,13,0,2,34
3184.0,365,188,13,0,2,34
3296.0,410,204,13,0,2,34
3408.0,455,216,13,0,2,34
3520.0,505,232,13,0,2,34
3568.0,480,211,13,0,2,34
3680.0,520,223,13,0,2,18
3808.0,580,239,13,0,2,18
3936.0,640,255,13,0,2,45
3968.0,650,259,13,0,2,18
4080.0,695,275,13,0,2,34
4192.0,745,287,13,0,2,18
4320.0,800,303,13,0,2,34
4432.0,855,315,13,0,2,34
4544.0,805,306,13,0,2,18
4560.0,705,281,13,0,2,18
4576.0,615,260,13,0,2,18
4592.0,520,235,13,0,2,18
4608.0,425,214,13,0,2,18
4624.0,430,214,13,0,2,18
4752.0,485,230,13,0,2,18
4880.0,540,246,13,0,2,18
5008.0,600,262,13,0,2,18
5040.0,510,241,13,0,2,34
5152.0,510,253,13,0,2,16
5168.0,515,253,13,0,2,34
5280.0,565,269,13,0,2,34
5392.0,620,281,13,0,2,34
5504.0,665,297,13,0,2,18
5632.0,715,313,13,0,2,18
5760.0,770,325,13,0,2,18
5888.0,825,341,13,0,2,18
6016.0,835,357,13,0,2,16
6032.0,835,361,13,0,2,18
6160.0,890,377,13,0,2,14
6176.0,905,377,13,0,2,18
6208.0,710,331,13,0,2,18
6224.0,725,331,13,0,2,14
6240.0,730,335,13,0,2,14
6256.0,735,335,13,0,2,14
6272.0,740,339,13,0,2,1
6304.0,755,343,13,0,2,18
6432.0,815,359,13,0,2,45
6464.0,825,363,13,0,2,16
6496.0,790,367,13,0,2,14
