Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,1
992.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,205,0,12,0,0,2
1168.0,65,0,12,0,1,45
1200.0,75,0,12,0,1,16
1312.0,120,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,16
1632.0,155,0,12,0,1,16
1760.0,210,0,12,0,1,2
1792.0,70,0,12,0,1,42
1824.0,70,0,12,0,1,16
1952.0,110,8,12,0,2,16
2080.0,160,16,12,0,2,16
2208.0,200,28,12,0,2,14
2224.0,210,28,12,0,2,45
2240.0,210,32,12,0,2,41
2272.0,220,32,12,0,2,14
2288.0,230,36,12,0,2,14
2304.0,240,36,12,0,2,16
2432.0,285,48,12,0,2,42
2464.0,290,52,12,0,2,16
2592.0,330,64,12,0,2,34
2704.0,370,76,12,0,2,45
2736.0,380,80,12,0,2,34
2848.0,420,96,12,0,2,34
2912.0,385,79,12,0,2,41
2944.0,405,83,12,0,2,34
3056.0,445,95,12,0,2,34
3168.0,485,107,12,0,2,45
3200.0,495,111,12,0,2,18
3312.0,535,127,12,0,2,45
3344.0,540,131,12,0,2,34
3456.0,580,143,12,0,2,18
3488.0,495,122,12,0,2,34
3600.0,535,134,12,0,2,34
3712.0,580,150,12,0,2,45
3744.0,595,154,12,0,2,45
3760.0,550,154,12,0,2,14
3776.0,550,158,12,0,2,34
3888.0,595,170,12,0,2,34
4000.0,640,186,12,0,2,45
4032.0,645,190,13,0,2,34
4144.0,690,202,13,0,2,34
4256.0,645,189,13,0,2,18
4272.0,545,168,13,0,2,18
4288.0,500,168,13,0,2,16
4304.0,505,172,13,0,2,34
4416.0,450,159,13,0,2,18
4432.0,455,163,13,0,2,34
4544.0,460,175,13,0,2,16
4560.0,460,179,13,0,2,18
4688.0,510,191,13,0,2,34
4800.0,515,207,13,0,2,16
4816.0,470,207,13,0,2,16
4832.0,475,211,13,0,2,34
4944.0,520,223,13,0,2,18
5072.0,575,239,13,0,2,14
5088.0,580,243,13,0,2,34
5200.0,630,255,13,0,2,16
5232.0,535,259,13,0,2,16
5248.0,495,259,13,0,2,16
5264.0,500,263,13,0,2,34
5376.0,545,275,13,0,2,14
5392.0,550,279,13,0,2,18
5520.0,600,295,13,0,2,34
5632.0,650,307,13,0,2,14
5648.0,655,311,13,0,2,14
5664.0,665,311,13,0,2,18
5792.0,725,327,13,0,2,45
5824.0,735,331,13,0,2,34
5936.0,785,343,13,0,2,14
5952.0,740,347,13,0,2,14
5968.0,690,347,13,0,2,14
5984.0,640,351,13,0,2,14
6000.0,605,351,13,0,2,14
6016.0,560,355,13,0,2,14
6032.0,560,355,13,0,2,45
6048.0,580,359,13,0,2,14
6064.0,585,359,13,0,2,16
6096.0,440,338,13,0,2,18
