Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
896.0,25,0,15,0,0,45,9
912.0,40,0,15,0,0,44,95
928.0,55,0,15,0,0,45,36
944.0,55,0,15,0,0,44,47
960.0,60,0,15,0,0,45,11
976.0,70,0,15,0,0,44,26
992.0,75,0,15,0,0,45,5
1008.0,85,0,15,0,0,44,34
1024.0,90,0,15,0,0,45,81
1040.0,105,0,15,0,0,44,33
1056.0,115,0,15,0,0,45,28
1072.0,115,0,15,0,0,1,46
1088.0,120,0,15,0,0,1,40
1104.0,135,0,15,0,0,45,80
1120.0,145,0,15,0,0,1,10
1136.0,150,0,15,0,0,45,33
1152.0,160,0,15,0,0,1,5
1168.0,165,0,15,0,0,1,8
1184.0,75,0,15,0,0,1,4
1200.0,75,0,15,0,0,45,91
1216.0,95,0,15,0,0,44,51
1232.0,95,0,15,0,0,45,45
1248.0,100,0,15,0,0,44,96
1264.0,105,4,15,0,0,1,76
1280.0,15,4,15,0,0,1,88
1296.0,25,4,15,0,0,45,4
1312.0,35,8,15,0,0,44,34
1328.0,40,8,15,0,0,45,37
1344.0,45,8,15,0,0,41,88
1360.0,45,12,15,0,0,41,20
1376.0,55,12,15,0,0,45,65
1392.0,60,12,15,0,0,14,4
1408.0,70,16,15,0,0,45,76
1424.0,35,16,15,0,0,14,65
1440.0,35,16,15,0,0,45,62
1456.0,45,20,15,0,0,44,4
1472.0,45,20,15,0,0,45,2
1488.0,45,20,15,0,0,44,53
1504.0,60,24,15,0,0,45,77
1520.0,20,24,15,0,0,14,27
1536.0,35,24,15,0,0,45,16
1552.0,40,24,15,0,0,44,66
1568.0,40,28,15,0,0,45,4
1584.0,50,28,16,0,0,44,39
1600.0,55,32,16,0,0,45,76
1616.0,5,32,16,0,0,14,4
1632.0,25,32,16,0,0,45,90
1648.0,40,32,16,0,0,44,12
1664.0,40,36,16,0,0,45,18
1680.0,45,36,16,0,0,44,70
1696.0,50,40,16,0,0,45,43
1712.0,10,40,16,0,0,14,81
1728.0,15,40,16,0,0,45,90
1744.0,25,40,16,0,0,41,84
1760.0,40,44,16,0,0,41,31
1776.0,50,44,16,0,0,45,24
1792.0,55,48,16,0,0,14,91
1808.0,55,48,16,0,0,14,47
1824.0,65,48,16,0,0,45,23
1840.0,75,48,16,0,0,14,26
1856.0,85,52,17,0,0,45,57
1872.0,90,52,17,0,0,34,78
1888.0,110,56,17,0,0,45,44
1904.0,110,56,17,0,0,34,49
1920.0,115,56,17,0,0,34,62
1936.0,75,56,17,0,0,14,45
1952.0,80,56,17,0,0,14,33
1968.0,100,60,17,0,0,34,100
1984.0,105,60,17,0,0,14,25
2000.0,110,64,17,0,0,41,53
2016.0,125,64,17,0,0,34,97
2032.0,135,64,17,0,0,14,62
2048.0,135,64,17,0,0,14,24
2064.0,145,68,17,0,0,45,10
2080.0,155,68,17,0,0,14,56
2096.0,170,72,17,0,0,45,20
2112.0,170,72,17,0,0,14,10
2128.0,180,72,18,0,0,45,9
2144.0,195,72,18,0,0,34,85
2160.0,155,76,18,0,0,14,44
2176.0,175,76,18,0,0,14,19
2192.0,175,80,18,0,0,45,11
2208.0,185,80,18,0,0,14,15
2224.0,195,80,18,0,0,14,15
2240.0,205,80,18,0,0,2,79
2256.0,60,84,18,0,0,45,14
2272.0,75,84,18,0,0,34,6
2288.0,80,88,18,0,0,14,15
2304.0,95,88,18,0,0,14,15
2320.0,95,88,18,0,0,45,100
2336.0,105,88,18,0,1,14,36
2352.0,125,92,18,0,1,45,3
2368.0,130,92,18,0,1,34,28
2384.0,140,96,18,0,1,14,15
2400.0,155,96,19,0,1,45,28
2416.0,155,96,19,0,1,34,11
2432.0,165,100,19,0,1,45,41
2448.0,175,100,19,0,1,2,34
2464.0,185,104,19,0,1,34,42
2480.0,195,104,19,0,1,34,15
2496.0,205,104,19,0,1,45,85
2512.0,215,104,19,0,1,1,37
2528.0,225,108,19,0,1,45,10
2544.0,230,108,19,0,1,34,72
2560.0,240,112,19,0,1,34,15
2576.0,255,112,19,0,1,34,13
2592.0,265,112,19,0,1,34,15
2608.0,270,112,19,0,1,34,15
2624.0,285,116,19,0,1,34,19
2640.0,290,116,19,0,1,34,8
2656.0,295,120,19,0,1,1,43
2672.0,310,120,20,0,1,2,5
2688.0,325,120,20,0,1,2,33
2704.0,330,120,20,0,1,34,15
2720.0,345,124,20,0,1,1,93
2736.0,345,124,20,0,1,45,48
2752.0,360,128,20,0,1,2,82
2768.0,370,128,20,0,1,34,76
2784.0,375,128,20,0,1,34,36
2800.0,390,128,20,0,1,1,17
2816.0,405,132,20,0,1,45,22
2832.0,415,132,20,0,1,1,76
2848.0,420,136,20,0,1,34,15
2864.0,430,136,20,0,1,1,58
2880.0,440,136,20,0,1,34,98
2896.0,450,136,20,0,1,45,26
2912.0,460,140,20,0,1,1,94
2928.0,470,140,20,0,1,45,36
2944.0,490,144,21,0,1,1,45
2960.0,495,144,21,0,1,34,15
2976.0,500,144,21,0,1,34,65
2992.0,510,144,21,0,1,34,12
3008.0,525,148,21,0,1,45,19
3024.0,530,148,21,0,1,2,59
3040.0,545,152,21,0,1,2,66
3056.0,560,152,21,0,1,1,21
3072.0,565,152,21,0,1,2,46
3088.0,580,152,21,0,1,34,15
3104.0,585,156,21,0,1,34,85
3120.0,595,156,21,0,1,45,88
3136.0,610,160,21,0,1,2,30
3152.0,615,160,21,0,1,34,78
3168.0,620,160,21,0,1,2,20
3184.0,645,164,21,0,1,34,13
3200.0,650,164,21,0,1,1,38
3216.0,560,168,22,0,1,1,9
3232.0,570,168,22,0,1,1,91
3248.0,575,168,22,0,1,34,15
3264.0,590,168,22,0,1,2,22
3280.0,595,172,22,0,1,45,18
3296.0,610,172,22,0,1,2,79
3312.0,625,176,22,0,1,2,54
3328.0,635,176,22,0,1,45,45
3344.0,645,176,22,0,1,34,87
3360.0,660,176,22,0,1,45,15
3376.0,670,180,22,0,1,2,88
3392.0,620,155,22,0,1,1,52
3408.0,640,159,22,0,1,18,15
3424.0,650,159,22,0,1,34,15
3440.0,660,159,22,0,1,2,76
3456.0,680,159,22,0,1,34,27
3472.0,690,163,22,0,1,41,43
3488.0,700,163,23,0,1,18,14
3504.0,715,167,23,0,1,34,87
3520.0,715,167,23,0,1,18,15
3536.0,735,167,23,0,1,41,60
3552.0,750,167,23,0,1,34,75
3568.0,755,171,23,0,1,34,15
3584.0,770,171,23,0,1,2,5
3600.0,785,175,23,0,1,18,19
3616.0,790,175,23,0,1,1,83
3632.0,800,175,23,0,1,34,15
3648.0,815,175,23,0,1,2,77
3664.0,825,179,23,0,1,45,93
3680.0,850,179,23,0,1,18,70
3696.0,860,183,23,0,1,1,84
3712.0,765,183,23,0,1,1,96
3728.0,725,183,23,0,1,2,54
3744.0,730,183,23,0,2,18,49
3760.0,740,187,23,0,2,1,50
3776.0,765,187,23,0,2,2,70
3792.0,765,191,23,0,2,34,88
3808.0,780,191,23,0,2,18,71
3824.0,800,191,23,0,2,34,48
3840.0,800,191,23,0,2,2,49
3856.0,805,195,23,0,2,41,12
3872.0,820,195,23,0,2,41,52
3888.0,830,199,23,0,2,18,71
3904.0,840,199,23,0,2,45,40
3920.0,865,199,23,0,2,18,52
3936.0,870,203,23,0,2,34,15
3952.0,880,203,23,0,2,34,74
3968.0,895,207,23,0,2,45,49
3984.0,895,207,23,0,2,2,37
4000.0,910,207,23,0,2,18,57
4016.0,925,207,23,0,2,41,80
4032.0,935,211,23,0,2,34,15
4048.0,945,211,23,0,2,34,34
4064.0,965,215,23,0,2,41,90
4080.0,975,215,23,0,2,2,27
4096.0,980,215,23,0,2,45,14
4112.0,995,215,23,0,2,34,61
4128.0,1000,219,23,0,2,34,9
4144.0,1020,219,23,0,2,41,26
4160.0,1030,223,23,0,2,41,59
4176.0,1035,223,23,0,2,18,46
4192.0,1060,223,23,0,2,2,42
4208.0,1070,223,23,0,2,2,35
4224.0,1070,227,23,0,1,41,8
4240.0,1095,227,23,0,1,41,6
4256.0,1100,231,23,0,1,2,45
4272.0,1110,231,23,0,1,34,86
4288.0,1135,231,23,0,1,2,98
4304.0,1140,231,23,0,1,45,98
4320.0,1150,235,23,0,1,2,63
4336.0,1165,235,23,0,1,11,68
4352.0,1175,239,23,0,1,41,8
4368.0,1185,239,23,0,1,45,5
4384.0,1195,239,23,0,2,11,75
4400.0,1205,239,23,0,2,45,93
4416.0,1220,243,23,0,2,34,53
4432.0,1235,243,23,0,2,45,14
4448.0,1245,247,23,0,2,34,63
4464.0,1255,247,23,0,2,41,54
4480.0,1275,247,23,0,2,34,85
4496.0,1280,247,23,0,2,18,42
4512.0,1290,251,23,0,2,2,83
4528.0,1305,251,23,0,2,41,57
4544.0,1160,255,23,0,2,2,92
4560.0,1175,255,23,0,2,18,99
4576.0,1185,255,23,0,3,2,70
4592.0,1195,255,23,0,3,45,83
4608.0,1215,259,23,0,2,41,99
4624.0,1220,259,23,0,2,41,56
4640.0,1220,263,23,0,2,34,94
4656.0,1250,263,23,0,2,45,15
4672.0,1255,263,23,0,2,41,43
4688.0,1260,267,23,0,2,41,30
4704.0,1275,267,23,0,2,34,48
4720.0,1290,271,23,0,2,41,44
4736.0,1225,271,23,0,2,11,76
4752.0,1235,271,23,0,2,45,57
4768.0,1250,271,23,0,3,34,46
4784.0,1255,275,23,0,3,34,99
4800.0,1270,275,23,0,3,45,34
4816.0,1275,279,23,0,3,18,59
4832.0,1290,279,23,0,3,41,15
4848.0,1310,279,23,0,3,34,36
4864.0,1315,279,23,0,3,41,15
4880.0,1325,283,23,0,3,18,26
4896.0,1335,283,23,0,3,34,27
4912.0,1340,287,23,0,3,45,7
4928.0,1360,287,23,0,3,34,46
4944.0,1375,287,23,0,3,45,52
4960.0,1380,287,23,0,3,41,97
4976.0,1400,291,23,0,3,45,15
4992.0,1405,291,23,0,3,18,38
5008.0,1410,295,23,0,3,34,77
5024.0,1435,295,23,0,3,34,15
5040.0,1440,295,23,0,3,45,21
5056.0,1445,295,23,0,3,18,43
5072.0,1465,299,23,0,3,34,4
5088.0,1480,299,23,0,3,34,15
5104.0,1485,303,23,0,3,34,15
5120.0,1500,303,23,0,3,41,59
5136.0,1505,303,23,0,3,18,11
5152.0,1515,303,23,0,3,34,66
5168.0,1530,307,23,0,3,18,80
5184.0,1540,307,23,0,3,45,10
5200.0,1550,311,23,0,3,18,15
5216.0,1570,311,23,0,3,34,15
5232.0,1575,311,23,0,3,45,49
5248.0,1590,311,23,0,3,34,3
5264.0,1600,315,23,0,3,34,43
5280.0,1610,315,23,0,3,34,15
5296.0,1625,319,23,0,3,18,98
5312.0,1635,319,23,0,3,34,39
5328.0,1640,319,23,0,3,18,75
5344.0,1665,319,23,0,3,34,76
5360.0,1675,323,23,0,3,18,8
5376.0,1675,327,23,0,3,45,92
5392.0,1700,331,23,0,3,34,89
5408.0,1710,331,23,0,3,45,54
5424.0,1720,331,23,0,3,18,50
5440.0,1635,310,23,0,3,18,13
5456.0,1550,289,23,0,3,18,16
5472.0,1555,293,23,0,3,34,15
5488.0,1570,293,23,0,3,18,89
5504.0,1580,293,23,0,3,18,86
5520.0,1590,293,23,0,3,34,48
5536.0,1605,297,23,0,3,18,2
5552.0,1615,301,23,0,3,45,43
5568.0,1620,305,23,0,3,34,76
5584.0,1645,305,23,0,3,34,15
5600.0,1655,305,23,0,3,18,34
5616.0,1665,305,23,0,3,34,60
5632.0,1675,313,23,0,3,18,42
5648.0,1685,313,23,0,3,41,49
5664.0,1605,292,23,0,3,18,47
5680.0,1610,292,23,0,3,45,70
5696.0,1615,292,23,0,3,34,6
5712.0,1640,292,23,0,3,34,78
5728.0,1650,300,23,0,3,41,70
5744.0,1655,300,23,0,3,41,17
5760.0,1675,304,23,0,3,34,69
5776.0,1685,304,23,0,3,34,6
5792.0,1695,304,23,0,3,18,30
5808.0,1705,308,23,0,3,34,15
5824.0,1720,312,23,0,3,18,36
5840.0,1735,312,23,0,3,45,37
5856.0,1745,316,23,0,3,41,74
5872.0,1755,316,23,0,3,41,15
5888.0,1760,316,23,0,3,18,82
5904.0,1785,320,23,0,3,18,38
5920.0,1790,324,23,0,3,34,35
5936.0,1795,324,23,0,3,45,22
5952.0,1820,328,23,0,3,34,63
5968.0,1830,328,23,0,3,34,90
5984.0,1840,332,23,0,3,34,22
6000.0,1850,332,23,0,3,41,93
6016.0,1860,336,23,0,3,34,49
6032.0,1880,336,23,0,3,34,21
6048.0,1885,340,23,0,3,41,15
6064.0,1890,340,23,0,3,34,3
6080.0,1920,344,23,0,3,18,81
6096.0,1925,344,23,0,3,41,9
6112.0,1930,348,23,0,3,18,2
6128.0,1950,348,23,0,3,45,93
6144.0,1960,352,23,0,3,41,76
6160.0,1970,352,23,0,3,41,79
6176.0,1985,356,23,0,3,45,43
6192.0,2000,360,23,0,3,34,22
6208.0,2010,360,23,0,3,18,82
6224.0,2020,364,23,0,3,18,18
6240.0,2030,364,23,0,3,34,79
6256.0,2040,368,23,0,3,41,15
6272.0,2055,368,23,0,3,45,21
6288.0,2065,372,23,0,3,34,3
6304.0,2070,372,23,0,3,41,15
6320.0,2095,376,23,0,3,41,29
6336.0,2105,376,23,0,3,41,32
6352.0,2115,380,23,0,3,41,28
6368.0,2125,380,23,0,3,34,81
6384.0,2135,384,23,0,3,41,77
6400.0,2150,384,23,0,3,45,33
6416.0,2160,388,23,0,3,41,74
6432.0,2170,392,23,0,3,1,54
6448.0,2190,392,23,0,3,45,59
6464.0,2200,392,23,0,3,41,92
6480.0,2205,396,23,0,3,1,15
6496.0,2230,396,23,0,3,45,68
6512.0,2235,400,23,0,3,1,15
6528.0,2245,404,23,0,3,18,87
6544.0,2160,379,23,0,3,1,19
6560.0,2175,379,23,0,3,1,15
6576.0,2180,383,23,0,3,41,76
6592.0,2195,383,23,0,3,34,95
6608.0,2205,387,23,0,3,1,25
6624.0,2215,391,23,0,3,41,87
6640.0,2230,391,23,0,3,45,51
6656.0,2240,391,23,0,3,1,76
6672.0,2255,395,23,0,3,45,4
6688.0,2170,395,23,0,3,1,28
6704.0,2175,403,23,0,3,34,61
6720.0,2195,403,23,0,3,41,39
6736.0,2200,403,23,0,3,1,15
6752.0,2205,403,23,0,3,1,15
6768.0,2225,407,23,0,3,41,86
6784.0,2230,407,23,0,3,1,74
6800.0,2240,415,23,0,3,34,93
6816.0,2215,390,23,0,3,45,99
6832.0,2220,390,23,0,3,18,40
6848.0,2230,390,23,0,3,34,99
6864.0,2245,394,23,0,3,45,46
6880.0,2250,398,23,0,3,34,97
6896.0,2260,402,23,0,3,45,62
6912.0,2280,402,23,0,3,1,11
6928.0,2295,402,23,0,3,1,15
6944.0,2300,406,23,0,3,41,88
6960.0,2310,406,23,0,3,1,15
6976.0,2325,414,23,0,3,34,56
6992.0,2335,414,23,0,3,1,15
7008.0,2345,414,23,0,3,18,79
7024.0,2355,414,23,0,3,45,38
7040.0,2370,418,23,0,3,18,68
7056.0,2385,418,23,0,3,1,98
7072.0,2395,426,23,0,3,45,5
7088.0,2420,426,23,0,3,34,89
7104.0,2420,426,23,0,3,1,15
7120.0,2430,426,23,0,3,1,15
7136.0,2345,430,23,0,3,1,52
7152.0,2350,434,23,0,3,34,72
7168.0,2360,438,23,0,3,45,72
7184.0,2385,438,23,0,3,18,7
7200.0,2385,438,23,0,3,34,31
7216.0,2405,438,23,0,3,34,40
7232.0,2415,442,23,0,3,1,85
7248.0,2420,446,23,0,3,34,95
7264.0,2430,450,23,0,3,34,6
7280.0,2440,450,23,0,3,18,66
7296.0,2455,450,23,0,3,34,15
7312.0,2465,450,23,0,3,34,15
7328.0,2475,458,23,0,3,34,15
7344.0,2490,458,23,0,3,34,37
