Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,200,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,205,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,14
1024.0,235,0,12,0,0,2
1056.0,100,0,12,0,1,14
1072.0,105,0,12,0,1,45
1088.0,105,0,12,0,1,14
1104.0,110,0,12,0,2,11
1136.0,55,0,12,0,2,45
1168.0,70,0,12,0,2,42
1200.0,75,0,12,0,2,42
1232.0,90,0,12,0,2,42
1264.0,90,0,12,0,2,42
1280.0,100,0,12,0,2,42
1296.0,5,0,12,0,2,1
1312.0,10,0,12,0,2,45
1344.0,20,0,12,0,2,42
1360.0,20,0,12,0,2,42
1376.0,25,0,12,0,2,42
1392.0,30,0,12,0,2,42
1408.0,30,0,12,0,2,45
1424.0,45,0,12,0,2,45
1440.0,45,0,12,0,2,42
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,85,0,12,0,2,16
1728.0,120,4,12,0,2,1
1760.0,130,8,12,0,2,16
1888.0,160,16,12,0,2,16
2016.0,195,28,12,0,2,16
2144.0,230,40,12,0,2,16
