Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,1
528.0,150,0,12,0,0,1
544.0,160,0,12,0,0,1
560.0,170,0,12,0,0,1
576.0,75,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,14
848.0,185,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,75,0,12,0,0,2
960.0,80,0,12,0,0,14
976.0,90,0,12,0,0,45
1008.0,105,0,12,0,1,45
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,100,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,200,0,12,0,1,16
1584.0,250,0,12,0,1,16
1712.0,295,4,12,0,1,16
1840.0,340,12,12,0,1,42
1872.0,360,12,12,0,1,45
1904.0,365,16,12,0,1,45
1920.0,365,16,12,0,1,16
2032.0,410,24,12,0,1,16
2080.0,330,28,12,0,1,16
2096.0,280,28,12,0,1,16
2112.0,245,32,12,0,1,16
2128.0,250,32,12,0,1,42
2160.0,255,32,12,0,1,16
2192.0,225,36,12,0,1,16
2320.0,270,48,12,0,1,16
2448.0,315,60,12,0,1,16
2480.0,275,64,12,0,1,34
2592.0,315,72,12,0,1,41
2624.0,335,76,12,0,1,45
2656.0,335,80,12,0,1,42
2688.0,350,80,12,0,1,14
2704.0,355,84,12,0,1,34
2816.0,400,96,12,0,1,14
2832.0,410,100,12,0,1,34
2944.0,450,112,12,0,1,34
3056.0,495,124,12,0,1,16
3088.0,450,128,12,0,1,42
3104.0,460,132,12,0,1,14
3120.0,460,132,12,0,1,42
3136.0,465,136,12,0,1,16
3264.0,525,152,12,0,1,42
3280.0,530,152,12,0,1,45
3312.0,535,156,12,0,1,1
3344.0,455,156,12,0,1,16
3376.0,415,160,12,0,1,2
3408.0,425,164,12,0,1,2
3424.0,425,164,12,0,1,2
3440.0,435,164,12,0,1,2
3456.0,440,168,12,0,1,2
3472.0,455,168,12,0,1,14
3488.0,455,172,12,0,1,34
3600.0,500,180,12,0,1,34
3712.0,545,192,12,0,1,2
3744.0,550,196,12,0,1,16
3776.0,505,196,12,0,1,14
3792.0,515,196,12,0,1,2
3824.0,385,196,12,0,1,16
3952.0,435,204,12,0,2,41
3984.0,440,204,12,0,2,14
4000.0,450,204,12,0,2,16
4128.0,505,212,12,0,2,14
4144.0,455,212,12,0,2,14
4160.0,405,212,12,0,2,14
4176.0,365,212,12,0,2,14
4192.0,320,216,12,0,2,14
4208.0,285,216,12,0,2,14
4224.0,295,216,12,0,2,45
4240.0,300,216,12,0,2,14
4256.0,305,216,12,0,2,14
4272.0,305,220,12,0,2,45
4288.0,310,220,12,0,2,14
4304.0,315,220,12,0,2,14
4320.0,325,220,12,0,2,14
4336.0,345,220,12,0,2,14
4352.0,350,220,12,0,2,16
4400.0,305,224,13,0,2,14
4416.0,260,224,13,0,2,14
4432.0,275,224,13,0,2,14
4448.0,290,228,13,0,2,14
4464.0,295,228,13,0,2,45
4480.0,300,228,13,0,2,14
4496.0,305,228,13,0,2,14
4512.0,305,228,13,0,2,16
4640.0,360,236,13,0,2,45
4672.0,390,236,14,0,2,14
4688.0,400,236,14,0,2,16
4800.0,445,244,14,0,2,45
4832.0,460,244,14,0,2,45
4848.0,465,244,14,0,2,34
4960.0,470,223,15,0,2,34
4976.0,475,227,15,0,2,18
5104.0,535,231,15,0,2,18
5232.0,610,235,16,0,2,45
5264.0,615,239,16,0,2,18
5376.0,685,243,16,0,2,18
5504.0,755,251,17,0,2,18
5632.0,825,255,17,0,2,18
5760.0,905,259,18,0,2,34
5872.0,970,267,18,0,2,34
5984.0,1035,271,18,0,2,34
6096.0,1010,250,18,0,2,18
6112.0,1020,250,18,0,2,34
6224.0,1090,258,18,0,2,34
6336.0,1170,262,18,0,2,34
6448.0,1240,266,18,0,2,34
6560.0,1315,274,18,0,2,34
6672.0,1285,253,18,0,2,18
6688.0,1250,253,18,0,2,16
6704.0,1260,253,18,0,2,14
6720.0,1260,253,18,0,2,18
6752.0,1190,232,18,0,2,34
6864.0,1210,236,18,0,2,16
6880.0,1120,211,18,0,2,18
6896.0,1130,211,18,0,2,18
7024.0,1220,219,18,0,2,16
7152.0,1245,223,18,0,2,16
7168.0,1260,223,18,0,2,18
7296.0,1345,231,18,0,2,18
7424.0,1425,235,18,0,2,18
7552.0,1410,218,18,0,2,18
7568.0,1420,218,18,0,2,18
7696.0,1505,222,18,0,2,18
7824.0,1585,230,18,0,2,41
7856.0,1605,230,18,0,2,14
7872.0,1615,230,18,0,2,18
8000.0,1695,238,18,0,2,14
8016.0,1710,238,18,0,2,18
8064.0,1650,217,18,0,2,34
8176.0,1720,221,18,0,2,18
8304.0,1805,225,18,0,2,18
8432.0,1900,233,18,0,2,14
8448.0,1860,233,18,0,2,14
8464.0,1860,233,18,0,2,45
8480.0,1880,233,18,0,2,45
8496.0,1890,237,18,0,2,45
8512.0,1900,237,18,0,2,45
