Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,45
864.0,195,0,12,0,0,41
896.0,210,0,12,0,0,45
928.0,175,0,12,0,0,14
944.0,175,0,12,0,0,45
960.0,180,0,12,0,0,2
992.0,195,0,12,0,0,14
1008.0,205,0,12,0,0,2
1040.0,220,0,12,0,0,2
1056.0,230,0,12,0,0,2
1072.0,235,0,12,0,0,14
1088.0,240,0,12,0,0,14
1104.0,250,0,12,0,0,14
1120.0,255,0,12,0,0,14
1136.0,265,0,12,0,0,2
1168.0,285,0,12,0,0,2
1184.0,290,0,13,0,0,14
1200.0,290,0,13,0,0,14
1216.0,295,0,13,0,0,41
1248.0,310,0,13,0,0,14
1264.0,325,0,13,0,0,14
1280.0,285,0,13,0,0,14
1296.0,240,0,13,0,0,14
1312.0,245,0,13,0,0,2
1344.0,260,0,13,0,0,14
1360.0,215,0,13,0,0,14
1376.0,235,0,13,0,0,2
1408.0,250,0,13,0,0,14
1424.0,205,0,13,0,0,14
1440.0,215,0,13,0,0,2
1472.0,230,0,13,0,0,14
1488.0,235,0,13,0,0,14
1504.0,255,0,13,0,0,2
1536.0,265,0,14,0,0,14
1552.0,125,0,14,0,0,2
1568.0,135,0,14,0,0,14
1584.0,145,0,14,0,0,14
1600.0,150,0,14,0,0,45
1616.0,150,0,14,0,0,45
1632.0,175,0,14,0,0,45
1648.0,175,0,14,0,1,2
1680.0,195,0,14,0,1,16
1808.0,265,0,15,0,1,16
1936.0,330,0,15,0,1,16
2064.0,400,0,15,0,1,16
2192.0,480,0,16,0,1,11
2224.0,420,0,16,0,1,11
2240.0,435,0,16,0,1,42
2272.0,445,0,16,0,1,42
2304.0,460,0,16,0,1,42
2336.0,475,0,16,0,1,42
2352.0,495,0,17,0,1,16
2480.0,555,0,17,0,1,16
2608.0,620,0,17,0,1,16
2720.0,590,0,17,0,1,16
2736.0,540,0,17,0,1,16
2752.0,495,0,17,0,1,16
2768.0,450,0,17,0,1,16
2784.0,460,4,17,0,1,16
2912.0,535,20,17,0,1,16
3040.0,610,32,17,0,1,41
3072.0,615,36,17,0,1,14
3088.0,630,40,17,0,1,2
3120.0,490,44,17,0,1,2
3136.0,495,44,17,0,1,2
3152.0,510,44,17,0,1,2
3168.0,525,44,17,0,2,2
3184.0,530,48,17,0,2,1
3200.0,535,48,17,0,2,1
3216.0,550,52,17,0,2,1
3232.0,555,52,17,0,2,34
3344.0,615,60,17,0,2,34
3456.0,685,72,17,0,2,34
3568.0,740,84,17,0,2,34
3680.0,800,92,17,0,2,34
3792.0,865,100,17,0,2,1
3824.0,890,104,17,0,2,1
3840.0,890,108,17,0,2,34
3952.0,960,116,17,0,2,1
3984.0,975,120,17,0,2,1
4000.0,985,120,17,0,2,1
4016.0,1005,124,17,0,2,1
4032.0,1010,124,17,0,2,1
4048.0,1015,124,17,0,2,1
4064.0,1030,128,17,0,2,1
4080.0,1040,128,17,0,2,1
