Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,260,8,15,0,0,1,15
1376.0,285,12,15,0,0,1,15
1392.0,285,12,15,0,0,1,15
1408.0,295,12,15,0,0,1,15
1424.0,295,16,15,0,0,1,15
1440.0,310,16,15,0,0,45,18
1456.0,310,20,15,0,0,14,63
1472.0,315,20,15,0,0,1,15
1488.0,335,20,15,0,0,14,98
1504.0,345,20,15,0,0,1,15
1520.0,350,24,15,0,0,14,9
1536.0,355,24,15,0,0,1,15
1552.0,365,28,15,0,0,1,15
1568.0,370,28,15,0,0,1,15
1584.0,220,28,15,0,0,2,41
1600.0,230,32,15,0,0,2,59
1616.0,240,32,15,0,0,1,15
1632.0,255,36,15,0,0,45,44
1648.0,260,36,15,0,0,1,15
1664.0,270,36,16,0,1,45,14
1680.0,275,36,16,0,1,1,15
1696.0,275,40,16,0,1,45,13
1712.0,285,40,16,0,1,1,15
1728.0,290,44,16,0,1,45,69
1744.0,300,44,16,0,1,1,23
1760.0,320,44,16,0,1,45,71
1776.0,320,48,16,0,1,1,15
1792.0,330,48,16,0,1,1,15
1808.0,340,52,16,0,1,45,42
1824.0,345,52,16,0,1,2,66
1840.0,345,52,16,0,1,2,3
1856.0,200,52,16,0,1,2,25
1872.0,220,56,16,0,1,45,46
1888.0,225,56,16,0,1,2,92
1904.0,225,60,16,0,1,1,15
1920.0,245,60,16,0,1,1,15
1936.0,245,60,17,0,1,34,75
1952.0,250,64,17,0,2,1,15
1968.0,250,64,17,0,2,2,49
1984.0,265,68,17,0,2,14,15
2000.0,275,68,17,0,2,14,15
2016.0,280,68,17,0,2,14,15
2032.0,300,68,17,0,2,45,21
2048.0,300,72,17,0,2,2,15
2064.0,300,72,17,0,2,2,15
2080.0,310,76,17,0,2,45,82
2096.0,325,76,17,0,2,1,15
2112.0,335,76,17,0,2,1,15
2128.0,340,80,17,0,2,1,15
2144.0,350,80,17,0,2,1,15
2160.0,210,84,17,0,2,2,36
2176.0,210,84,17,0,2,45,60
2192.0,215,84,17,0,2,1,61
2208.0,225,84,17,0,2,1,15
2224.0,230,88,17,0,3,1,15
2240.0,245,88,17,0,3,34,83
2256.0,250,92,17,0,3,1,39
2272.0,255,92,17,0,3,45,91
2288.0,265,92,17,0,3,1,99
2304.0,275,96,17,0,3,1,57
2320.0,280,96,17,0,3,14,15
2336.0,285,100,17,0,3,14,15
2352.0,295,100,17,0,3,45,28
2368.0,305,100,17,0,3,41,100
2384.0,305,100,17,0,3,41,3
2400.0,310,104,17,0,3,14,15
2416.0,330,104,17,0,3,1,36
2432.0,330,108,17,0,3,14,15
2448.0,340,108,17,0,3,1,15
2464.0,355,108,17,0,3,1,15
2480.0,360,112,17,0,3,1,15
2496.0,365,112,17,0,3,1,15
2512.0,375,116,17,0,3,14,20
2528.0,380,116,17,0,3,34,82
2544.0,390,116,17,0,3,34,19
2560.0,400,116,17,0,3,1,15
2576.0,410,120,17,0,3,1,15
2592.0,415,120,17,0,3,34,15
2608.0,420,124,17,0,3,14,15
2624.0,430,124,17,0,3,34,29
2640.0,440,124,17,0,3,45,70
2656.0,440,128,17,0,3,1,15
2672.0,455,128,17,0,3,14,33
2688.0,465,132,17,0,3,1,72
2704.0,475,132,17,0,3,14,15
2720.0,475,132,17,0,3,14,15
2736.0,485,132,17,0,3,41,15
2752.0,495,136,17,0,3,41,15
2768.0,405,136,17,0,3,1,30
2784.0,405,140,17,0,3,14,15
2800.0,425,140,17,0,3,1,15
2816.0,430,140,17,0,3,1,15
2832.0,440,144,17,0,3,1,15
2848.0,450,144,17,0,3,45,60
2864.0,450,148,17,0,3,1,15
2880.0,465,148,17,0,3,1,15
2896.0,465,148,17,0,3,34,87
2912.0,470,148,17,0,3,1,15
2928.0,480,152,17,0,3,1,15
2944.0,500,152,17,0,3,1,15
2960.0,505,156,17,0,3,1,15
2976.0,510,156,17,0,3,1,15
2992.0,515,156,17,0,3,34,97
3008.0,480,135,17,0,3,1,15
3024.0,480,135,17,0,3,18,15
3040.0,485,139,17,0,3,18,43
3056.0,495,139,17,0,3,41,15
3072.0,515,139,17,0,3,18,15
3088.0,520,139,17,0,3,34,15
3104.0,525,143,17,0,3,34,31
3120.0,540,143,17,0,3,1,15
3136.0,540,147,17,0,3,34,15
3152.0,545,147,17,0,3,18,15
3168.0,555,147,17,0,3,34,15
3184.0,570,151,17,0,3,18,15
3200.0,580,151,17,0,3,14,3
3216.0,590,155,17,0,3,45,84
3232.0,595,155,17,0,3,34,15
3248.0,605,155,17,0,3,18,66
3264.0,610,155,17,0,3,34,15
3280.0,610,159,17,0,3,1,15
3296.0,575,134,17,0,3,34,15
3312.0,590,138,17,0,3,1,15
3328.0,595,138,17,0,3,34,15
3344.0,605,138,17,0,3,18,63
3360.0,610,142,17,0,3,45,24
3376.0,625,142,17,0,3,41,15
3392.0,630,146,17,0,3,41,15
3408.0,635,146,17,0,3,45,84
3424.0,655,146,17,0,3,41,15
3440.0,655,146,17,0,3,18,81
3456.0,670,150,17,0,3,41,31
3472.0,675,150,17,0,3,45,85
3488.0,680,154,17,0,3,34,19
3504.0,595,129,17,0,3,14,21
3520.0,600,129,17,0,3,1,15
3536.0,610,133,17,0,3,41,34
3552.0,625,133,17,0,3,1,15
3568.0,630,137,17,0,3,18,12
3584.0,635,137,17,0,3,1,15
3600.0,645,137,17,0,3,1,15
3616.0,650,137,17,0,3,34,65
3632.0,665,141,17,0,3,1,1
3648.0,570,141,17,0,3,34,51
3664.0,580,145,17,0,3,1,78
3680.0,590,145,17,0,3,41,15
3696.0,590,145,17,0,3,41,15
3712.0,600,149,17,0,3,1,15
3728.0,615,149,17,0,3,45,62
3744.0,620,153,17,0,3,1,34
3760.0,620,153,17,0,3,1,93
3776.0,545,153,17,0,3,1,15
3792.0,550,153,17,0,3,1,10
3808.0,550,157,17,0,3,1,15
3824.0,565,157,17,0,3,18,12
3840.0,570,161,17,0,3,18,96
3856.0,580,161,17,0,3,1,15
3872.0,585,161,17,0,3,1,15
3888.0,600,165,17,0,3,45,15
3904.0,610,165,17,0,3,1,4
3920.0,615,169,17,0,3,45,32
3936.0,625,169,17,0,3,18,15
3952.0,630,169,17,0,3,18,15
3968.0,635,169,17,0,3,1,15
3984.0,645,173,17,0,3,14,90
4000.0,660,173,17,0,3,34,15
4016.0,670,177,17,0,3,18,15
4032.0,680,177,17,0,3,18,2
4048.0,685,177,17,0,3,1,15
4064.0,690,181,17,0,3,18,81
4080.0,695,181,17,0,3,1,60
4096.0,705,185,17,0,3,45,38
4112.0,715,185,17,0,3,1,15
4128.0,730,185,17,0,3,45,3
4144.0,745,185,17,0,3,1,15
4160.0,745,189,17,0,3,45,36
4176.0,750,189,17,0,3,18,15
4192.0,760,193,17,0,3,18,68
4208.0,675,168,17,0,3,45,45
4224.0,675,168,17,0,3,1,15
4240.0,685,172,17,0,3,45,61
4256.0,705,172,17,0,3,18,15
4272.0,710,176,17,0,3,18,44
4288.0,710,176,17,0,3,41,7
4304.0,720,176,17,0,3,34,22
4320.0,735,176,17,0,3,18,40
4336.0,640,155,17,0,3,1,82
4352.0,645,155,17,0,3,45,15
4368.0,655,159,17,0,3,18,1
4384.0,625,159,17,0,3,14,48
4400.0,625,159,17,0,3,18,28
4416.0,635,163,17,0,3,45,66
4432.0,645,163,17,0,3,41,15
4448.0,660,167,17,0,3,14,6
4464.0,665,167,17,0,3,41,15
4480.0,670,167,17,0,3,41,15
4496.0,685,167,17,0,3,18,17
4512.0,600,146,17,0,3,14,18
4528.0,500,121,17,0,3,18,77
4544.0,510,125,17,0,3,45,15
4560.0,525,125,17,0,3,18,15
4576.0,535,125,17,0,3,18,40
4592.0,435,104,17,0,3,45,15
4608.0,445,104,17,0,3,14,34
4624.0,465,108,17,0,3,18,12
4640.0,475,108,18,0,3,45,15
4656.0,430,83,18,0,3,34,15
4672.0,440,83,18,0,3,45,15
4688.0,455,87,18,0,3,18,15
4704.0,460,87,18,0,3,18,54
4720.0,370,66,18,0,3,45,15
4736.0,375,66,18,0,3,34,6
4752.0,395,66,18,0,3,45,15
4768.0,405,70,18,0,3,18,15
4784.0,405,70,18,0,3,45,15
4800.0,425,74,18,0,3,18,15
4816.0,430,74,18,0,3,34,17
4832.0,440,74,18,0,3,45,15
4848.0,445,74,18,0,3,34,57
4864.0,460,78,18,0,3,18,15
4880.0,480,78,18,0,3,1,15
4896.0,485,82,18,0,3,1,15
4912.0,490,82,18,0,3,1,15
4928.0,400,57,18,0,3,1,15
4944.0,410,61,18,0,3,14,68
4960.0,420,61,18,0,3,45,27
4976.0,430,65,18,0,3,18,30
4992.0,390,65,18,0,3,14,60
5008.0,400,65,18,0,3,45,73
5024.0,365,65,18,0,3,14,8
5040.0,380,69,18,0,3,1,48
5056.0,385,69,18,0,3,1,15
5072.0,390,73,18,0,3,45,33
5088.0,410,73,18,0,3,34,60
5104.0,415,73,18,0,3,1,15
5120.0,425,77,18,0,3,14,17
5136.0,435,77,18,0,3,1,15
5152.0,450,81,18,0,3,1,15
