Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,160,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,12,12,0,1,16
1744.0,375,32,12,0,1,45
1776.0,375,36,12,0,1,45
1792.0,375,36,12,0,1,42
1808.0,380,40,12,0,1,16
1920.0,415,52,12,0,1,45
1952.0,430,56,12,0,1,34
2064.0,465,68,12,0,1,34
2096.0,415,47,12,0,1,41
2128.0,435,51,12,0,1,34
2240.0,475,67,12,0,1,18
2368.0,520,83,12,0,1,34
2480.0,460,70,12,0,1,18
2496.0,460,70,12,0,1,34
2608.0,500,86,12,0,1,34
2720.0,435,73,12,0,1,18
2736.0,440,77,12,0,1,34
2848.0,485,89,12,0,1,34
2960.0,525,105,12,0,1,34
3072.0,560,117,12,0,1,34
3184.0,595,129,12,0,1,34
3296.0,535,120,12,0,1,18
3312.0,440,95,12,0,1,18
3328.0,345,74,12,0,1,18
3344.0,255,49,12,0,1,18
3360.0,255,53,12,0,1,18
3456.0,185,40,12,0,1,18
3584.0,245,52,12,0,1,18
3712.0,285,68,12,0,1,18
3840.0,330,84,12,0,1,18
3936.0,255,71,12,0,1,2
3968.0,270,75,12,0,1,42
3984.0,275,79,12,0,1,18
4112.0,325,91,12,0,1,18
4240.0,365,107,12,0,1,18
4368.0,410,123,12,0,1,18
4496.0,450,139,12,0,1,45
