Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
960.0,360,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,1
1008.0,280,0,12,0,0,1
1024.0,290,0,12,0,0,45
1056.0,305,0,12,0,0,1
1088.0,215,0,12,0,0,45
1120.0,230,0,12,0,0,45
1136.0,235,0,12,0,0,2
1168.0,105,0,12,0,0,45
1200.0,105,0,12,0,0,45
1216.0,120,0,12,0,0,45
1232.0,125,0,12,0,1,45
1248.0,125,0,12,0,1,45
1264.0,135,0,12,0,1,11
1296.0,75,0,12,0,1,45
1328.0,85,0,12,0,1,11
1360.0,90,0,12,0,1,42
1392.0,110,0,12,0,1,14
1408.0,110,0,12,0,1,14
1424.0,120,0,12,0,1,16
1552.0,155,0,12,0,1,42
1584.0,160,0,12,0,1,42
1616.0,165,0,12,0,1,14
1632.0,185,0,12,0,1,16
1760.0,215,0,12,0,1,2
1792.0,65,0,12,0,1,16
1920.0,100,8,12,0,2,16
2048.0,130,24,12,0,2,16
2176.0,170,40,12,0,2,16
2304.0,150,31,12,0,2,34
2320.0,150,31,12,0,2,16
2448.0,185,47,12,0,2,16
2576.0,215,63,12,0,2,34
2688.0,250,79,12,0,2,34
2800.0,280,91,12,0,2,34
2880.0,250,74,12,0,2,14
2896.0,205,78,12,0,2,14
2912.0,160,78,12,0,2,14
2928.0,165,82,12,0,2,42
2944.0,165,82,12,0,2,18
3024.0,90,69,12,0,2,34
3136.0,115,81,12,0,2,34
3248.0,150,97,13,0,2,34
3360.0,185,109,13,0,2,34
3472.0,120,96,14,0,2,18
3488.0,75,100,14,0,2,16
3504.0,80,100,14,0,2,34
3616.0,20,91,14,0,2,18
3632.0,25,91,14,0,2,42
3648.0,25,95,14,0,2,42
3664.0,25,95,14,0,2,42
3680.0,45,99,14,0,2,45
3712.0,55,103,14,0,2,42
3728.0,55,103,14,0,2,42
3744.0,65,107,14,0,2,42
3760.0,65,107,14,0,2,34
3872.0,5,94,14,0,2,18
3888.0,5,98,14,0,2,42
3904.0,15,98,14,0,2,42
3920.0,25,102,14,0,2,42
3936.0,30,102,14,0,2,42
3952.0,35,106,14,0,2,41
3984.0,45,110,14,0,2,42
4000.0,45,110,14,0,2,45
4032.0,60,114,14,0,2,34
4144.0,100,130,14,0,2,34
4256.0,145,142,14,0,1,41
4288.0,160,146,14,0,1,18
4320.0,75,125,14,0,1,34
4432.0,120,137,14,0,1,34
4544.0,165,153,14,0,1,34
4656.0,215,165,14,0,1,18
4704.0,135,148,14,0,1,45
4736.0,145,152,14,0,2,42
4752.0,155,152,14,0,2,18
4832.0,85,139,14,0,2,34
4944.0,135,151,14,0,2,18
4976.0,50,130,14,0,2,42
4992.0,55,130,14,0,2,34
5104.0,105,146,14,0,2,45
5136.0,120,150,14,0,2,42
5152.0,120,150,14,0,2,18
5216.0,50,133,14,0,2,42
5232.0,55,137,14,0,2,34
5344.0,100,149,14,0,2,34
