Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,14
848.0,150,0,12,0,1,14
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,16
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,320,0,12,0,1,42
1472.0,325,0,12,0,1,42
1504.0,340,0,12,0,1,14
1520.0,350,0,12,0,1,14
1536.0,355,0,12,0,1,16
1664.0,390,12,12,0,1,16
1792.0,425,28,12,0,1,14
1808.0,380,32,12,0,1,14
1824.0,385,32,12,0,1,16
1920.0,315,44,12,0,1,16
1936.0,275,48,12,0,1,16
1952.0,230,48,12,0,1,16
1968.0,230,52,12,0,1,1
2000.0,145,56,12,0,1,45
2032.0,150,56,12,0,1,42
2048.0,155,60,12,0,1,34
2160.0,195,72,13,0,1,34
2272.0,235,88,13,0,1,42
2288.0,235,88,13,0,1,34
2400.0,275,104,13,0,1,34
2512.0,315,116,13,0,1,1
2544.0,225,120,13,0,1,1
2560.0,230,124,13,0,1,1
2576.0,230,124,13,0,1,45
2608.0,250,128,13,0,1,2
2640.0,105,132,13,0,1,45
2672.0,115,136,13,0,1,14
2688.0,120,136,13,0,1,45
2704.0,120,140,13,0,1,14
2720.0,130,140,13,0,1,14
2736.0,285,144,13,0,1,45
2752.0,290,144,13,0,1,42
2768.0,295,148,13,0,1,42
2784.0,300,148,13,0,1,45
2800.0,305,152,13,0,1,42
2816.0,305,152,13,0,1,2
2848.0,245,156,13,0,1,11
2864.0,255,160,13,0,1,11
2880.0,180,160,13,0,1,2
2896.0,185,164,13,0,1,2
2912.0,190,164,13,0,1,1
2928.0,190,168,13,0,1,2
2944.0,190,168,13,0,1,14
2960.0,210,172,13,0,2,14
2976.0,165,172,13,0,2,14
2992.0,165,176,13,0,2,14
3008.0,170,176,13,0,2,34
3120.0,205,192,13,0,2,34
3232.0,240,204,14,0,2,34
3344.0,270,216,14,0,2,34
3456.0,310,232,14,0,2,34
3568.0,350,244,14,0,2,34
3600.0,315,223,14,0,2,18
3728.0,355,239,14,0,2,18
3856.0,405,255,14,0,2,18
3984.0,345,246,14,0,2,18
4000.0,250,221,14,0,2,18
4016.0,160,200,14,0,2,18
4032.0,60,175,14,0,2,18
4048.0,75,179,14,0,2,34
4080.0,25,158,14,0,2,45
4112.0,45,162,14,0,2,45
4128.0,45,162,14,0,2,45
4144.0,50,166,14,0,2,45
4160.0,60,166,14,0,2,34
4272.0,95,178,14,0,2,34
4384.0,130,194,14,0,2,34
4496.0,70,181,14,0,2,18
4512.0,75,185,14,0,2,34
4624.0,15,172,14,0,2,18
4640.0,20,176,14,0,2,45
4672.0,35,180,14,0,2,45
4688.0,45,180,14,0,2,45
4704.0,45,184,14,0,2,45
4720.0,55,184,14,0,2,45
4736.0,60,188,14,0,2,34
4848.0,100,200,14,0,2,34
4960.0,35,187,14,0,2,18
4976.0,40,191,14,0,2,45
5008.0,50,195,14,0,2,45
5024.0,60,195,14,0,2,16
5056.0,25,199,14,0,2,45
5088.0,25,203,14,0,2,45
5104.0,35,207,14,0,2,45
5120.0,35,207,14,0,2,45
5136.0,50,211,14,0,2,41
5168.0,60,215,14,0,2,16
5232.0,30,223,14,0,2,45
5264.0,45,227,14,0,2,45
5280.0,45,227,14,0,2,45
5296.0,50,227,14,0,2,45
5312.0,60,231,14,0,2,16
5360.0,20,235,14,0,2,45
5392.0,35,239,14,0,2,45
5408.0,40,243,14,0,2,45
