Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,300,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,2
1088.0,415,0,12,0,0,2
1104.0,320,0,12,0,0,1
1120.0,280,0,12,0,0,2
1136.0,335,0,12,0,0,1
1152.0,295,0,12,0,0,2
1168.0,300,0,12,0,1,2
1184.0,305,0,12,0,1,2
1200.0,310,0,12,0,1,2
1216.0,325,0,12,0,1,2
1232.0,330,0,12,0,1,2
1248.0,330,0,12,0,1,2
1264.0,335,0,12,0,1,2
1280.0,350,0,12,0,1,16
1408.0,405,0,12,0,1,2
1440.0,425,0,12,0,1,2
1456.0,430,0,12,0,1,2
1472.0,430,0,12,0,1,2
1488.0,370,0,12,0,1,11
1504.0,380,0,12,0,1,11
1520.0,310,0,12,0,1,2
1536.0,315,0,12,0,1,2
1552.0,320,0,12,0,1,2
1568.0,375,0,12,0,1,1
1584.0,330,0,12,0,1,2
1600.0,340,0,12,0,1,2
