Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,170,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,14
944.0,115,0,12,0,1,11
960.0,95,0,12,0,1,1
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,130,0,12,0,1,1
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,45
1168.0,215,0,12,0,1,1
1200.0,120,0,12,0,1,1
1216.0,135,0,12,0,1,14
1232.0,140,0,12,0,1,1
1264.0,50,0,12,0,1,45
1296.0,165,0,12,0,1,45
1312.0,170,0,12,0,1,45
1328.0,180,0,12,0,1,1
1360.0,185,0,12,0,1,2
1376.0,195,0,12,0,1,41
1392.0,205,0,12,0,1,1
1408.0,205,0,12,0,1,1
1424.0,220,0,12,0,1,1
1440.0,220,0,12,0,1,45
1472.0,230,0,12,0,1,1
