Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,41
944.0,10,0,12,0,0,1
960.0,15,0,12,0,0,45
992.0,30,0,12,0,0,45
1008.0,35,0,12,0,0,45
1024.0,45,0,12,0,0,45
1040.0,50,0,12,0,0,45
1056.0,55,0,12,0,0,14
1072.0,60,0,12,0,0,14
1088.0,65,0,12,0,0,14
1104.0,75,0,12,0,0,45
1120.0,80,0,12,0,0,14
1136.0,85,0,12,0,0,14
1152.0,95,0,12,0,0,14
1168.0,100,0,12,0,0,14
1184.0,105,0,12,0,0,41
1216.0,110,0,12,0,0,14
1232.0,125,0,12,0,0,45
1264.0,135,0,12,0,0,14
1280.0,145,0,12,0,0,45
1296.0,145,0,12,0,0,14
1312.0,145,0,12,0,0,14
1328.0,155,0,12,0,0,14
1344.0,165,0,12,0,0,41
1376.0,30,0,12,0,0,2
1392.0,40,0,12,0,1,45
1424.0,45,0,12,0,1,45
1440.0,50,0,12,0,1,45
1456.0,60,0,12,0,1,16
1568.0,105,0,12,0,1,41
1600.0,120,0,12,0,1,16
1728.0,170,0,12,0,1,45
1760.0,195,0,12,0,1,11
1792.0,125,0,12,0,1,16
1920.0,180,0,12,0,1,42
1952.0,190,0,12,0,1,42
1984.0,200,0,12,0,1,42
2016.0,225,0,12,0,1,14
2032.0,225,0,12,0,1,42
2048.0,225,0,12,0,1,42
2064.0,240,0,12,0,1,42
2080.0,240,0,12,0,1,42
2096.0,240,0,12,0,1,16
2224.0,290,0,12,0,1,42
2240.0,300,0,12,0,1,42
2256.0,305,0,12,0,1,16
2384.0,350,8,12,0,1,2
2416.0,355,12,12,0,1,2
2432.0,220,12,12,0,1,2
2448.0,220,12,12,0,1,16
2480.0,180,16,12,0,2,45
2512.0,190,20,12,0,2,45
2528.0,195,20,12,0,2,41
2560.0,210,24,12,0,2,45
2592.0,220,28,12,0,2,16
2624.0,180,28,12,0,2,45
2656.0,190,32,12,0,2,42
2672.0,200,36,12,0,2,16
2704.0,105,36,12,0,2,16
2720.0,115,36,12,0,2,42
2736.0,125,40,12,0,2,45
2768.0,135,44,12,0,2,42
2784.0,145,44,12,0,2,14
2800.0,150,44,12,0,2,14
2816.0,150,48,12,0,2,14
2832.0,160,48,12,0,2,42
2848.0,170,52,12,0,2,42
2864.0,175,52,12,0,2,34
2976.0,220,60,12,0,2,14
2992.0,220,64,12,0,2,16
3120.0,270,76,12,0,2,34
3232.0,315,84,12,0,2,34
3344.0,365,96,12,0,2,45
3376.0,375,100,12,0,2,34
3488.0,415,108,12,0,2,34
3600.0,460,116,12,0,2,14
3616.0,465,120,12,0,2,42
3632.0,420,120,12,0,2,14
3648.0,435,124,12,0,2,34
3760.0,480,132,12,0,2,45
3776.0,480,132,12,0,2,42
3792.0,485,136,12,0,2,42
