Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,270,0,12,0,0,14
912.0,230,0,12,0,0,14
928.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,45
1008.0,270,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,14
1104.0,165,0,12,0,0,14
1120.0,170,0,12,0,0,2
1152.0,40,0,13,0,0,2
1168.0,45,0,13,0,0,45
1200.0,50,0,13,0,0,14
1216.0,55,0,13,0,0,14
1232.0,65,0,13,0,1,14
1248.0,70,0,13,0,1,16
1360.0,120,0,13,0,1,11
1392.0,70,0,13,0,1,14
1408.0,70,0,13,0,1,42
1440.0,80,0,14,0,1,42
1472.0,95,0,14,0,1,42
1504.0,105,0,14,0,1,42
1520.0,110,0,14,0,1,16
1648.0,145,0,14,0,1,42
1664.0,155,0,14,0,1,42
1680.0,160,0,14,0,1,16
1808.0,200,0,15,0,1,16
1936.0,245,4,15,0,1,16
2064.0,295,20,15,0,1,16
2192.0,345,32,15,0,1,42
2208.0,350,36,15,0,1,14
2224.0,305,36,15,0,1,14
2240.0,270,40,15,0,1,14
2256.0,270,40,15,0,1,42
2272.0,275,44,15,0,1,16
2304.0,240,48,15,0,1,42
2320.0,245,48,15,0,1,42
2336.0,250,52,15,0,1,14
2352.0,250,52,15,0,1,14
2368.0,265,56,15,0,1,34
2480.0,300,68,16,0,1,14
2496.0,310,72,16,0,1,34
2608.0,350,84,16,0,1,14
2624.0,315,88,16,0,1,14
2640.0,275,88,16,0,1,14
2656.0,225,88,16,0,1,14
2672.0,230,92,16,0,1,45
2688.0,190,92,16,0,1,14
2704.0,190,96,16,0,1,41
2736.0,210,100,16,0,1,34
2768.0,175,79,17,0,1,45
2800.0,180,83,17,0,1,16
2912.0,235,95,17,0,1,16
3040.0,300,111,18,0,1,2
3072.0,165,115,18,0,1,18
3184.0,30,77,18,0,2,18
3200.0,40,81,18,0,2,45
3232.0,60,85,18,0,2,45
3248.0,65,85,18,0,2,45
3264.0,80,89,18,0,2,16
3376.0,135,101,19,0,2,16
3504.0,205,117,19,0,2,45
3536.0,225,121,19,0,2,18
3648.0,290,137,20,0,2,18
3776.0,360,149,20,0,2,18
3904.0,445,165,21,0,2,18
4032.0,525,181,21,0,2,18
4160.0,610,197,21,0,2,18
4288.0,685,213,21,0,2,18
4416.0,765,229,21,0,2,41
4448.0,805,233,21,0,2,18
4496.0,635,187,21,0,2,18
4512.0,535,166,21,0,2,18
4528.0,440,141,21,0,2,18
4544.0,355,120,21,0,2,18
4560.0,365,120,21,0,2,18
4688.0,455,136,21,0,2,18
4816.0,550,152,21,0,2,18
4944.0,630,168,21,0,2,18
5072.0,715,184,21,0,2,45
5104.0,695,188,21,0,2,14
5120.0,700,188,21,0,2,45
5136.0,715,192,21,0,2,45
5152.0,725,192,21,0,2,34
5264.0,795,208,21,0,2,45
5296.0,825,208,21,0,2,45
5312.0,835,212,21,0,2,45
5328.0,845,212,21,0,2,45
5344.0,860,216,21,0,2,45
5360.0,870,216,22,0,2,45
5376.0,875,220,22,0,2,45
5392.0,880,220,22,0,2,45
5408.0,910,224,22,0,2,34
5520.0,980,236,22,0,2,1
