Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,175,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,1,2
976.0,135,0,12,0,1,11
992.0,140,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,11
1168.0,235,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,11
1216.0,250,0,12,0,1,11
1232.0,255,0,12,0,1,11
1248.0,260,0,12,0,1,11
1264.0,275,0,12,0,1,11
1280.0,285,0,12,0,1,11
1296.0,290,0,12,0,1,11
1312.0,295,0,12,0,1,11
1328.0,305,0,12,0,1,11
1344.0,310,0,12,0,1,11
1360.0,310,0,12,0,1,11
1376.0,330,0,12,0,1,11
1392.0,340,0,12,0,1,11
1408.0,340,0,12,0,1,11
1424.0,355,0,12,0,1,11
1440.0,355,0,12,0,1,11
1456.0,360,0,12,0,1,11
1472.0,365,0,12,0,1,11
1488.0,370,0,12,0,1,11
1504.0,390,0,12,0,1,11
1520.0,400,0,12,0,1,11
1536.0,405,0,12,0,1,11
1552.0,410,0,12,0,1,11
1568.0,415,0,12,0,1,11
1584.0,420,0,12,0,1,11
1600.0,425,0,12,0,1,11
1616.0,425,0,12,0,1,11
1632.0,460,0,12,0,1,11
1648.0,460,0,12,0,1,11
1664.0,460,0,12,0,1,11
1680.0,465,0,12,0,1,11
1696.0,475,0,12,0,1,11
1712.0,480,0,12,0,1,11
1728.0,485,0,12,0,1,11
1744.0,510,0,12,0,1,45
1776.0,515,0,12,0,1,11
1808.0,450,0,12,0,1,11
1824.0,455,0,12,0,1,45
1856.0,465,0,12,0,1,42
1904.0,495,0,12,0,1,42
1936.0,510,0,12,0,1,42
1968.0,515,0,12,0,1,42
1984.0,520,0,12,0,1,16
2032.0,510,0,12,0,1,16
2048.0,465,0,12,0,1,16
2064.0,425,0,12,0,1,16
2080.0,375,0,12,0,1,16
2096.0,375,0,12,0,1,16
2224.0,420,0,12,0,1,2
2256.0,355,0,12,0,1,11
2272.0,360,0,12,0,1,16
2400.0,395,4,12,0,1,16
2432.0,360,8,12,0,1,16
2560.0,400,24,12,0,1,16
2688.0,440,40,12,0,1,42
2704.0,440,40,12,0,1,42
2720.0,450,44,12,0,1,42
2736.0,450,44,12,0,1,42
2752.0,455,48,12,0,1,42
2768.0,460,48,12,0,1,42
2784.0,465,52,12,0,1,42
2800.0,475,52,12,0,1,34
2912.0,505,72,12,0,1,34
3024.0,540,88,12,0,1,34
3136.0,570,112,12,0,1,42
3152.0,575,112,12,0,1,42
3168.0,585,116,12,0,1,1
3200.0,495,124,12,0,1,1
3216.0,500,124,12,0,1,14
3232.0,450,128,12,0,1,14
3248.0,450,128,12,0,1,34
3360.0,480,144,12,0,1,1
3392.0,390,152,12,0,1,1
3408.0,390,156,12,0,1,34
3520.0,415,172,13,0,1,34
3632.0,450,192,13,0,1,14
3648.0,450,196,13,0,1,1
3680.0,355,200,13,0,1,16
3728.0,315,212,13,0,1,34
3840.0,345,228,13,0,1,45
3872.0,350,232,13,0,1,41
3904.0,355,240,13,0,1,14
3920.0,355,240,13,0,1,34
4032.0,335,260,13,0,1,14
4048.0,345,260,13,0,1,34
4160.0,370,280,13,0,1,34
4272.0,350,300,13,0,1,16
4288.0,355,304,14,0,1,34
4400.0,380,320,14,0,1,41
4432.0,390,328,14,0,1,41
4448.0,395,328,14,0,1,34
4560.0,435,348,14,0,1,41
4592.0,445,352,14,0,1,16
4672.0,415,364,14,0,1,34
4784.0,465,388,14,0,1,34
4896.0,510,404,14,0,1,34
5008.0,555,420,14,0,1,34
5120.0,590,440,14,0,1,34
5232.0,580,460,14,0,1,16
5248.0,535,464,14,0,1,16
5264.0,500,464,14,0,1,16
5280.0,515,468,14,0,1,14
5296.0,515,468,14,0,1,34
5408.0,560,488,14,0,1,34
5520.0,605,508,14,0,1,45
5552.0,615,512,14,0,1,16
5616.0,535,524,14,0,1,16
5632.0,545,524,14,0,1,16
5760.0,590,548,14,0,1,16
5888.0,645,568,14,0,1,14
5904.0,600,572,14,0,1,14
5920.0,610,572,14,0,1,34
6032.0,650,592,14,0,1,34
6144.0,690,612,14,0,1,34
6256.0,735,628,15,0,1,34
6368.0,735,652,15,0,1,16
6384.0,735,652,15,0,1,34
6496.0,785,668,15,0,1,45
6528.0,805,672,15,0,1,16
6560.0,760,680,15,0,1,34
6672.0,810,700,15,0,1,34
6784.0,860,716,15,0,1,45
6816.0,870,724,15,0,1,16
6864.0,845,732,15,0,1,34
6976.0,895,748,15,0,1,34
7088.0,940,768,15,0,1,45
7120.0,955,772,15,0,1,16
7232.0,1005,792,15,0,1,34
7344.0,1050,812,15,0,1,45
7376.0,1065,816,15,0,1,16
