Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,41
800.0,175,0,12,0,0,2
816.0,75,0,12,0,0,1
832.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,70,0,12,0,0,14
1168.0,75,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,90,0,12,0,1,14
1232.0,95,0,12,0,1,45
1248.0,95,0,12,0,1,14
1264.0,110,0,12,0,1,14
1280.0,120,0,12,0,1,14
1296.0,125,0,12,0,1,11
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,45
1376.0,75,0,12,0,1,16
1504.0,125,0,12,0,1,41
1536.0,140,0,12,0,1,16
1664.0,190,0,12,0,1,2
1696.0,50,0,12,0,1,42
1728.0,55,0,12,0,1,16
1856.0,100,0,12,0,2,16
1984.0,150,8,12,0,2,16
2112.0,195,20,12,0,2,16
2240.0,235,32,12,0,2,45
2272.0,240,32,12,0,2,45
2288.0,200,36,12,0,2,14
2304.0,205,36,12,0,2,45
2320.0,205,40,12,0,2,16
2352.0,175,40,12,0,2,14
2368.0,180,40,12,0,2,45
2384.0,180,40,12,0,2,41
2416.0,195,48,12,0,2,45
2448.0,195,48,12,0,2,45
2464.0,205,48,12,0,2,16
2576.0,240,56,13,0,2,16
2704.0,300,68,13,0,2,16
2832.0,305,55,13,0,2,34
2848.0,315,55,13,0,2,14
2864.0,320,59,13,0,2,34
2896.0,275,38,13,0,2,14
2912.0,300,38,13,0,2,42
2944.0,300,38,13,0,2,42
2976.0,310,42,13,0,2,42
2992.0,320,46,13,0,2,42
3008.0,325,46,13,0,2,16
3136.0,375,58,13,0,2,45
3168.0,390,62,13,0,2,34
3280.0,430,78,13,0,2,16
3312.0,345,82,13,0,2,16
3328.0,355,82,13,0,2,42
3344.0,355,86,13,0,2,14
3360.0,360,86,13,0,2,45
3376.0,315,90,13,0,2,14
3392.0,325,90,13,0,2,42
3408.0,325,94,13,0,2,42
3424.0,340,94,13,0,2,16
3472.0,200,77,13,0,2,18
3488.0,105,52,13,0,2,18
3504.0,110,52,13,0,2,42
3520.0,120,56,13,0,2,45
3552.0,135,60,13,0,2,18
3600.0,45,39,13,0,2,45
3632.0,70,43,14,0,2,45
3648.0,75,47,14,0,2,16
3680.0,40,51,14,0,2,45
3712.0,40,55,14,0,2,45
3728.0,40,55,14,0,2,45
3744.0,55,59,14,0,2,45
3760.0,70,59,14,0,2,45
3776.0,70,63,14,0,2,14
3792.0,80,63,14,0,2,45
3808.0,90,67,14,0,2,34
3920.0,135,79,14,0,2,45
3952.0,150,83,14,0,2,14
3968.0,150,87,14,0,2,42
3984.0,155,87,14,0,2,34
4096.0,200,99,14,0,2,18
4144.0,75,82,14,0,2,16
4160.0,95,82,14,0,2,42
4176.0,100,86,14,0,2,42
4192.0,100,86,14,0,2,42
4208.0,100,90,14,0,2,42
4224.0,0,65,14,0,2,18
4240.0,10,69,14,0,2,42
4256.0,20,69,14,0,2,45
4288.0,50,73,14,0,2,45
4304.0,50,77,14,0,2,34
4416.0,100,89,14,0,2,45
4448.0,100,93,14,0,2,45
4464.0,105,97,14,0,2,42
4480.0,115,97,14,0,2,42
4496.0,130,101,14,0,2,42
4512.0,130,101,14,0,2,34
4624.0,180,113,14,0,2,45
4640.0,180,117,14,0,2,18
4704.0,110,100,14,0,2,42
4720.0,110,100,14,0,2,16
4832.0,110,116,14,0,2,16
4960.0,160,132,14,0,2,18
5088.0,220,144,14,0,2,42
5104.0,235,148,14,0,2,45
5136.0,250,152,14,0,2,42
5152.0,250,152,14,0,2,18
5264.0,300,168,14,0,2,45
5296.0,310,172,14,0,2,16
