Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,180,0,12,0,0,41
1136.0,185,0,12,0,0,14
1152.0,190,0,12,0,0,2
1184.0,50,0,12,0,0,45
1216.0,60,0,12,0,0,14
1232.0,70,0,12,0,0,45
1248.0,75,0,12,0,0,45
1264.0,85,0,12,0,0,14
1280.0,90,0,12,0,0,41
1312.0,95,0,12,0,0,14
1328.0,100,0,12,0,0,45
1360.0,115,0,12,0,1,16
1472.0,165,0,12,0,1,45
1504.0,180,0,12,0,1,11
1536.0,105,0,12,0,1,11
1552.0,110,0,12,0,1,16
1680.0,155,0,12,0,1,2
1712.0,180,0,12,0,1,16
1840.0,225,0,12,0,1,2
1872.0,90,0,12,0,1,16
2000.0,130,0,12,0,2,45
2032.0,135,0,12,0,2,42
2064.0,150,0,12,0,2,45
2096.0,155,0,12,0,2,45
2112.0,170,4,12,0,2,14
2128.0,170,4,12,0,2,45
2144.0,170,4,12,0,2,16
2256.0,210,16,12,0,2,14
2272.0,210,16,12,0,2,42
2304.0,230,20,12,0,2,42
2336.0,230,20,12,0,2,42
2352.0,235,24,12,0,2,14
2368.0,245,24,12,0,2,45
2384.0,195,28,12,0,2,14
2400.0,195,28,12,0,2,45
2416.0,210,32,12,0,2,42
2432.0,210,32,12,0,2,45
2448.0,210,32,12,0,2,42
2464.0,210,36,12,0,2,16
2592.0,245,52,12,0,2,16
2720.0,275,68,13,0,2,42
2736.0,285,68,13,0,2,34
2848.0,320,84,13,0,2,14
2864.0,270,84,13,0,2,14
2880.0,270,88,13,0,2,34
2992.0,305,100,13,0,2,41
3024.0,320,104,13,0,2,42
3040.0,320,108,13,0,2,41
3056.0,330,108,13,0,2,34
3168.0,365,124,14,0,2,34
3200.0,325,99,14,0,2,34
3312.0,355,115,14,0,2,16
3440.0,415,131,14,0,2,18
3568.0,460,147,14,0,2,42
3584.0,470,147,14,0,2,34
3696.0,410,138,14,0,2,18
3712.0,415,138,14,0,2,42
3728.0,415,138,14,0,2,41
3760.0,430,142,14,0,2,18
3792.0,345,121,14,0,2,14
3808.0,355,125,14,0,2,42
3824.0,355,125,14,0,2,45
3856.0,365,129,14,0,2,34
3968.0,315,120,14,0,2,18
3984.0,265,120,14,0,2,16
4000.0,280,124,14,0,2,34
4112.0,330,136,14,0,2,45
4144.0,335,140,14,0,2,18
4192.0,255,123,14,0,2,42
4208.0,260,123,14,0,2,42
4224.0,170,102,14,0,2,18
4240.0,185,102,14,0,2,45
4272.0,185,106,14,0,2,34
4384.0,235,118,14,0,2,42
4400.0,240,122,14,0,2,42
4416.0,250,122,14,0,2,34
4528.0,300,138,14,0,2,42
4544.0,305,138,14,0,2,34
4656.0,355,154,14,0,2,45
4688.0,365,158,14,0,2,45
4704.0,365,158,14,0,2,34
4816.0,415,170,14,0,2,34
4928.0,455,186,14,0,2,34
5040.0,455,198,14,0,2,16
5056.0,470,202,14,0,2,45
5088.0,495,206,14,0,2,18
5152.0,410,189,14,0,2,34
5264.0,460,201,14,0,2,34
5376.0,515,213,14,0,2,18
5504.0,565,229,14,0,2,14
5520.0,565,233,14,0,2,34
5632.0,615,245,14,0,2,34
5744.0,565,236,14,0,2,18
5760.0,565,236,14,0,2,45
5792.0,575,240,14,0,2,18
5904.0,570,252,14,0,2,16
5920.0,585,256,14,0,2,34
6032.0,575,268,14,0,2,16
6048.0,545,272,14,0,2,16
6064.0,545,272,14,0,2,14
6080.0,550,276,14,0,2,18
6112.0,465,255,14,0,2,45
6144.0,475,259,14,0,2,34
6256.0,520,271,14,0,2,45
6272.0,525,275,14,0,2,34
6384.0,570,287,14,0,2,14
6400.0,535,287,14,0,2,14
6416.0,495,291,14,0,2,14
6432.0,500,291,14,0,2,18
6560.0,555,307,14,0,2,34
6672.0,605,323,15,0,2,14
6688.0,555,323,15,0,2,14
6704.0,570,327,15,0,2,45
6720.0,570,327,15,0,2,18
6768.0,485,310,15,0,2,16
6896.0,450,297,15,0,2,18
6912.0,460,301,15,0,2,18
7040.0,510,317,16,0,2,16
7168.0,575,333,16,0,2,18
7296.0,635,349,17,0,2,14
7312.0,655,349,17,0,2,16
7392.0,640,361,17,0,2,45
7424.0,655,361,17,0,2,45
7440.0,665,365,17,0,2,16
7472.0,640,369,17,0,2,14
7488.0,590,369,17,0,2,14
7504.0,605,373,17,0,2,34
7616.0,660,385,17,0,2,14
7632.0,670,389,17,0,2,16
7696.0,655,397,17,0,2,45
7728.0,670,401,17,0,2,45
7744.0,685,401,18,0,2,34
7856.0,740,417,18,0,2,34
