Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,14
864.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,215,0,12,0,0,14
960.0,170,0,12,0,0,14
976.0,180,0,12,0,0,41
1008.0,190,0,12,0,0,14
1024.0,200,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,2
1184.0,60,0,12,0,0,2
1200.0,60,0,12,0,0,14
1216.0,65,0,13,0,0,14
1232.0,85,0,13,0,0,14
1248.0,85,0,13,0,0,14
1264.0,95,0,13,0,1,14
1280.0,105,0,13,0,1,11
1312.0,30,0,13,0,1,45
1344.0,50,0,13,0,1,42
1376.0,60,0,13,0,1,16
1504.0,110,0,14,0,1,45
1536.0,115,0,14,0,1,16
1648.0,170,0,14,0,1,45
1680.0,175,0,14,0,1,16
1792.0,225,0,14,0,1,16
1920.0,275,8,14,0,1,16
2048.0,325,20,14,0,1,45
2080.0,345,24,14,0,1,45
2096.0,345,24,14,0,1,45
2112.0,360,24,14,0,1,16
2224.0,395,36,14,0,1,42
2256.0,420,40,14,0,1,45
2288.0,430,40,14,0,1,45
2304.0,440,44,14,0,1,42
2336.0,440,48,14,0,1,45
2368.0,460,48,14,0,1,45
2384.0,470,52,14,0,1,42
2400.0,470,52,14,0,1,45
2416.0,480,56,14,0,1,42
2432.0,480,56,14,0,1,42
2448.0,480,60,14,0,1,42
2464.0,430,60,14,0,1,14
2480.0,395,64,14,0,1,14
2496.0,355,64,14,0,1,14
2512.0,365,68,14,0,1,42
2528.0,365,68,14,0,1,16
2560.0,320,72,14,0,1,42
2576.0,325,76,14,0,1,2
2608.0,185,80,14,0,1,2
2624.0,200,80,14,0,1,34
2736.0,235,96,15,0,2,34
2848.0,270,108,15,0,2,42
2864.0,275,112,15,0,2,34
2976.0,320,124,15,0,2,14
2992.0,330,124,16,0,2,45
3008.0,285,128,16,0,2,14
3024.0,290,128,16,0,2,45
3040.0,290,132,16,0,2,1
3072.0,300,136,16,0,2,14
3088.0,310,136,16,0,2,42
3104.0,320,140,16,0,2,42
3120.0,330,140,16,0,2,42
3136.0,335,144,16,0,2,42
3152.0,345,144,16,0,2,14
3168.0,345,148,16,0,2,45
3184.0,345,148,16,0,2,45
3200.0,360,152,16,0,2,45
3216.0,365,152,16,0,2,45
3232.0,375,156,16,0,2,45
3248.0,385,156,16,0,2,45
3264.0,390,160,17,0,2,34
3296.0,350,139,17,0,2,34
3408.0,405,151,17,0,2,34
3520.0,450,163,17,0,2,18
3648.0,505,179,18,0,2,34
3760.0,560,195,18,0,2,1
3792.0,470,199,18,0,2,18
3856.0,305,157,18,0,2,18
3872.0,215,132,18,0,2,18
3888.0,120,111,18,0,2,18
3904.0,125,111,18,0,2,34
4016.0,190,123,18,0,2,34
4128.0,245,139,18,0,2,34
4240.0,300,151,18,0,2,34
4352.0,345,167,18,0,2,18
4480.0,410,179,18,0,2,18
4608.0,470,195,18,0,2,18
4736.0,530,211,18,0,2,18
4864.0,595,227,18,0,2,14
4880.0,605,231,18,0,2,14
4896.0,610,231,18,0,2,18
4960.0,540,214,18,0,2,14
4976.0,450,193,18,0,2,18
4992.0,360,168,18,0,2,18
5008.0,360,168,18,0,2,18
5136.0,420,184,18,0,2,18
5264.0,490,200,18,0,2,18
5296.0,415,179,18,0,2,18
5424.0,470,195,18,0,2,18
5552.0,535,211,18,0,2,18
5680.0,600,227,18,0,2,18
5776.0,540,214,18,0,2,18
