Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,1
416.0,125,0,12,0,0,1
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,14
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,2
512.0,160,0,12,0,0,1
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,42
560.0,90,0,12,0,0,1
576.0,90,0,12,0,0,44
592.0,95,0,12,0,0,42
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,42
640.0,105,0,12,0,0,42
656.0,120,0,12,0,0,14
672.0,120,0,12,0,0,44
688.0,135,0,12,0,0,45
704.0,135,0,12,0,0,41
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,42
752.0,150,0,12,0,0,41
768.0,155,0,12,0,0,41
784.0,160,0,12,0,0,44
800.0,175,0,12,0,0,1
816.0,175,0,12,0,0,42
832.0,175,4,12,0,0,2
848.0,180,4,12,0,0,45
864.0,185,8,12,0,0,42
880.0,190,8,12,0,0,42
896.0,200,8,12,0,0,42
912.0,210,8,12,0,0,42
928.0,215,12,12,0,0,42
944.0,215,16,12,0,0,45
960.0,220,16,12,0,0,2
976.0,225,20,12,0,0,45
992.0,230,20,12,0,0,1
1008.0,235,20,12,0,0,42
1024.0,245,24,12,0,0,41
1040.0,250,24,12,0,0,1
1056.0,255,28,12,0,0,2
1072.0,260,28,12,0,0,2
1088.0,110,32,12,0,0,14
1104.0,115,32,12,0,0,14
1120.0,120,36,12,0,0,42
1136.0,130,36,12,0,0,42
1152.0,135,40,12,0,0,1
1168.0,40,40,12,0,1,42
1184.0,45,44,12,0,1,1
1200.0,45,44,12,0,1,41
1216.0,50,44,12,0,1,34
1232.0,55,48,12,0,1,16
1248.0,55,48,12,0,1,1
1264.0,65,52,12,0,1,14
1280.0,75,52,12,0,1,42
1296.0,75,56,12,0,1,34
1312.0,80,56,12,0,1,45
1328.0,85,60,12,0,1,1
