Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,41
1184.0,60,0,12,0,1,16
1312.0,105,0,12,0,1,45
1344.0,120,0,12,0,1,11
1376.0,60,0,12,0,1,45
1408.0,70,0,12,0,1,45
1424.0,70,0,12,0,1,45
1440.0,80,0,12,0,1,16
1552.0,125,0,12,0,1,45
