Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,45
1040.0,290,0,12,0,0,1
1072.0,200,0,12,0,0,45
1104.0,215,0,12,0,0,1
1136.0,230,0,12,0,0,2
1152.0,240,0,12,0,0,14
1168.0,245,0,12,0,0,2
1200.0,250,0,12,0,0,14
1216.0,205,0,12,0,0,14
1232.0,170,0,12,0,0,14
1248.0,170,0,12,0,0,14
1264.0,185,0,12,0,0,2
1296.0,195,0,12,0,0,14
1312.0,200,0,12,0,0,14
1328.0,205,0,12,0,0,14
1344.0,215,0,12,0,0,2
1376.0,230,0,12,0,0,14
1392.0,190,0,12,0,0,14
1408.0,190,0,12,0,0,14
1424.0,190,0,12,0,0,45
1440.0,200,0,12,0,0,14
1456.0,160,0,12,0,0,14
1472.0,165,0,13,0,0,14
1488.0,165,0,13,0,0,2
1520.0,190,0,13,0,0,14
1536.0,190,0,13,0,0,14
1552.0,195,0,13,0,0,2
1584.0,60,0,13,0,0,14
1600.0,60,0,13,0,0,14
1616.0,60,0,13,0,0,14
1632.0,90,0,13,0,1,14
1648.0,90,0,13,0,1,14
1664.0,95,0,13,0,1,14
1680.0,95,0,13,0,1,14
1696.0,105,0,13,0,1,14
1712.0,110,0,13,0,1,14
1728.0,110,0,13,0,1,14
1744.0,135,0,14,0,1,14
1760.0,145,0,14,0,1,16
1888.0,195,0,14,0,1,11
1920.0,125,0,14,0,1,16
2048.0,180,0,15,0,1,42
2080.0,200,0,15,0,1,16
2208.0,255,0,15,0,1,16
2336.0,315,0,16,0,1,16
2464.0,380,0,16,0,1,16
2592.0,455,12,16,0,1,16
2704.0,410,20,16,0,1,16
2720.0,375,20,16,0,1,16
2736.0,340,24,16,0,1,16
2752.0,295,24,16,0,1,16
2768.0,300,28,16,0,1,16
2896.0,370,36,16,0,1,16
3024.0,440,48,16,0,1,16
3104.0,435,56,16,0,1,34
3216.0,495,68,16,0,1,45
3248.0,505,68,16,0,1,34
3360.0,565,80,16,0,1,34
3472.0,630,92,16,0,1,34
3584.0,690,100,16,0,1,45
3616.0,715,104,16,0,1,34
3728.0,770,112,16,0,1,34
3840.0,825,124,16,0,1,34
3952.0,890,132,16,0,1,45
3984.0,910,136,16,0,1,34
4096.0,965,148,16,0,1,41
4128.0,985,148,16,0,1,34
4240.0,1050,160,16,0,1,2
4272.0,920,164,16,0,1,34
4384.0,985,168,16,0,2,45
4416.0,1000,168,16,0,2,34
4528.0,1065,176,16,0,2,14
4544.0,1075,176,16,0,2,34
4656.0,1145,180,16,0,2,45
4688.0,1160,180,16,0,2,34
4800.0,1220,188,16,0,2,34
4912.0,1290,192,16,0,2,34
5024.0,1355,196,16,0,2,45
5056.0,1370,200,16,0,2,34
5168.0,1435,204,16,0,2,34
5280.0,1500,208,16,0,2,34
5392.0,1565,212,16,0,2,34
5424.0,1535,191,16,0,2,16
5552.0,1610,195,16,0,2,18
5680.0,1680,203,16,0,2,18
5808.0,1755,207,16,0,2,18
5840.0,1680,182,16,0,2,34
5872.0,1640,161,16,0,2,18
6000.0,1720,165,16,0,2,18
6128.0,1790,173,16,0,2,18
6256.0,1865,177,16,0,2,18
6288.0,1690,131,16,0,2,18
6304.0,1645,131,16,0,2,16
6320.0,1650,131,16,0,2,42
6352.0,1680,131,16,0,2,18
6400.0,1505,85,16,0,2,18
6416.0,1505,85,16,0,2,18
6544.0,1580,93,16,0,2,18
6672.0,1655,105,16,0,2,18
6768.0,1620,92,16,0,2,18
6896.0,1695,100,16,0,2,18
7024.0,1765,112,16,0,2,45
7056.0,1770,116,16,0,2,18
7120.0,1620,74,16,0,2,18
7136.0,1530,49,16,0,2,18
7152.0,1440,24,16,0,2,18
7168.0,1390,28,16,0,2,16
7184.0,1405,28,16,0,2,18
7312.0,1475,40,16,0,2,18
7440.0,1560,52,16,0,2,18
7568.0,1630,64,16,0,2,18
