Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,1
752.0,55,0,12,0,0,45
784.0,70,0,12,0,0,45
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,14
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,0,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,16
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,16
1408.0,170,0,12,0,1,11
1440.0,110,0,12,0,1,11
1456.0,110,0,12,0,1,42
1488.0,120,0,12,0,1,42
1520.0,135,0,12,0,1,42
1552.0,145,0,12,0,1,14
1568.0,145,0,12,0,1,42
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,2
1648.0,25,0,12,0,1,45
1680.0,30,0,12,0,1,42
1696.0,35,0,12,0,1,42
1712.0,40,0,12,0,2,42
1728.0,40,0,12,0,2,45
1744.0,60,0,12,0,2,42
1760.0,60,0,12,0,2,14
1776.0,60,0,12,0,2,14
1792.0,60,0,12,0,2,14
1808.0,70,0,12,0,2,42
1824.0,75,0,12,0,2,14
1840.0,75,0,12,0,2,42
1856.0,80,0,12,0,2,14
1872.0,95,0,12,0,2,14
1888.0,95,0,12,0,2,42
1904.0,100,0,12,0,2,14
1920.0,100,0,12,0,2,16
2032.0,135,8,12,0,2,42
2048.0,135,8,12,0,2,45
2080.0,150,12,12,0,2,45
2096.0,150,16,12,0,2,14
2112.0,170,16,12,0,2,14
2128.0,170,20,12,0,2,14
2144.0,170,20,12,0,2,42
2160.0,175,24,12,0,2,41
2192.0,185,28,12,0,2,14
2208.0,185,28,12,0,2,45
2240.0,155,32,12,0,2,14
2256.0,155,36,12,0,2,14
2272.0,160,36,12,0,2,14
2288.0,160,36,12,0,2,42
2304.0,170,40,12,0,2,42
2320.0,170,40,12,0,2,42
2336.0,180,44,12,0,2,42
2352.0,185,44,12,0,2,16
2464.0,225,60,12,0,2,14
2480.0,240,60,12,0,2,34
2512.0,190,39,13,0,2,18
2640.0,235,55,13,0,2,18
2768.0,285,71,13,0,2,18
2896.0,230,62,13,0,2,18
2912.0,145,37,13,0,2,18
2928.0,150,41,13,0,2,42
2944.0,155,41,13,0,2,42
2960.0,60,20,13,0,2,18
2976.0,65,20,13,0,2,41
3008.0,80,24,13,0,2,14
3024.0,85,28,13,0,2,14
3040.0,90,28,13,0,2,45
3056.0,105,32,13,0,2,14
3072.0,105,32,13,0,2,18
3200.0,150,48,13,0,2,45
3232.0,170,52,13,0,2,18
3344.0,215,68,13,0,2,14
3360.0,215,68,13,0,2,34
3472.0,260,80,13,0,2,18
3600.0,310,96,13,0,2,18
3728.0,355,112,13,0,2,18
3856.0,415,128,13,0,2,18
3984.0,460,144,13,0,2,41
4016.0,465,148,13,0,2,18
4080.0,400,131,13,0,2,34
4112.0,365,110,13,0,2,45
4144.0,370,114,13,0,2,18
4192.0,295,93,13,0,2,14
4208.0,305,97,13,0,2,34
4320.0,350,109,13,0,2,34
4432.0,385,121,13,0,2,34
4544.0,435,137,13,0,2,34
4656.0,485,149,13,0,2,45
4688.0,510,153,13,0,2,18
4784.0,340,115,13,0,2,18
4800.0,245,94,13,0,2,18
