Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,1
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,14
960.0,305,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,265,0,12,0,0,45
1008.0,280,0,12,0,0,45
1024.0,295,0,12,0,0,2
1056.0,155,0,12,0,1,45
1088.0,165,0,12,0,1,11
1120.0,105,0,12,0,1,11
1136.0,115,0,12,0,1,11
1152.0,125,0,12,0,1,11
1168.0,130,0,12,0,1,42
1200.0,135,0,12,0,1,42
1232.0,150,0,13,0,1,42
1264.0,160,0,13,0,1,42
1280.0,170,0,13,0,1,16
1408.0,210,0,13,0,1,16
1536.0,255,0,14,0,1,16
1664.0,300,0,14,0,1,16
1792.0,345,12,14,0,1,16
1920.0,395,28,14,0,1,42
1936.0,405,32,14,0,1,42
1952.0,410,32,14,0,1,42
1968.0,410,36,14,0,1,42
1984.0,420,36,14,0,1,42
2000.0,430,40,14,0,1,42
2016.0,440,40,14,0,1,42
2032.0,440,44,14,0,1,42
2048.0,440,44,14,0,1,42
2064.0,455,48,14,0,1,42
2080.0,455,48,14,0,1,42
2096.0,460,52,14,0,1,42
2112.0,430,27,14,0,1,34
2128.0,430,31,14,0,1,1
2160.0,340,35,14,0,1,45
2192.0,350,39,14,0,1,16
2304.0,395,51,14,0,1,34
2416.0,440,63,14,0,1,34
2528.0,480,79,14,0,1,34
2640.0,525,91,14,0,1,34
2752.0,570,107,14,0,1,34
2864.0,615,119,14,0,1,34
2976.0,660,135,14,0,1,34
3088.0,700,147,14,0,1,34
3200.0,740,159,14,0,1,34
3312.0,785,175,14,0,1,34
3424.0,825,187,14,0,1,34
3536.0,870,199,14,0,1,45
3568.0,880,203,14,0,1,45
3584.0,895,207,14,0,1,34
3696.0,935,219,14,0,1,14
3712.0,890,223,14,0,1,14
3728.0,845,223,14,0,1,14
3744.0,805,227,14,0,1,14
3760.0,760,227,14,0,1,14
3776.0,760,231,14,0,1,2
3808.0,620,235,14,0,1,34
3920.0,660,247,14,0,2,34
4032.0,655,263,15,0,2,16
4048.0,665,263,15,0,2,34
4160.0,710,275,15,0,2,1
4192.0,630,279,15,0,2,34
4304.0,665,295,16,0,2,34
4416.0,715,307,16,0,2,34
4528.0,770,323,17,0,2,34
4640.0,815,335,17,0,2,14
4656.0,820,335,17,0,2,34
4768.0,870,351,17,0,2,41
4800.0,885,355,18,0,2,34
4912.0,940,367,18,0,2,34
4944.0,905,346,18,0,2,18
5072.0,975,362,18,0,2,18
5200.0,1050,378,18,0,2,18
5328.0,1120,394,18,0,2,18
5360.0,935,348,18,0,2,18
5376.0,845,323,18,0,2,18
5392.0,750,302,18,0,2,18
5408.0,655,277,18,0,2,18
5424.0,675,281,18,0,2,18
5552.0,740,297,18,0,2,18
5680.0,810,309,18,0,2,18
5808.0,880,325,18,0,1,41
5840.0,905,329,18,0,1,18
5888.0,820,312,18,0,1,18
6016.0,900,328,18,0,1,14
6032.0,905,328,18,0,1,34
6144.0,970,344,18,0,1,14
6160.0,985,344,18,0,1,18
6288.0,1065,360,18,0,1,18
6320.0,980,339,18,0,1,14
6336.0,995,339,18,0,1,34
6448.0,1060,355,18,0,1,14
6464.0,1075,355,18,0,1,18
6592.0,1145,371,18,0,1,14
6608.0,1155,375,18,0,1,18
6736.0,1230,387,18,0,1,14
6752.0,1230,391,18,0,1,18
6800.0,1165,370,18,0,1,34
6912.0,1235,386,18,0,1,34
7024.0,1305,398,18,0,1,14
7040.0,1310,402,18,0,1,18
7168.0,1385,418,18,0,1,14
7184.0,1385,418,18,0,1,18
7280.0,1355,405,18,0,1,34
