Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,140,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,165,0,12,0,1,2
928.0,80,0,12,0,1,1
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,180,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,255,0,12,0,1,16
1520.0,290,0,12,0,1,45
1552.0,300,4,12,0,1,16
1664.0,335,20,12,0,1,16
1792.0,370,36,12,0,1,16
1920.0,405,52,12,0,1,42
1936.0,410,52,12,0,1,34
2048.0,440,68,12,0,1,34
2160.0,475,80,12,0,1,34
2272.0,505,92,12,0,1,34
2384.0,535,108,12,0,1,34
2496.0,570,120,12,0,1,34
2608.0,600,136,12,0,1,34
2720.0,635,148,12,0,1,2
2752.0,640,152,12,0,1,14
2768.0,650,152,12,0,1,41
2784.0,655,156,12,0,1,14
2800.0,655,156,12,0,1,14
2816.0,610,160,12,0,1,14
2832.0,575,160,12,0,1,14
2848.0,575,164,12,0,1,2
2880.0,585,168,12,0,1,2
2896.0,590,168,12,0,1,14
2912.0,545,172,12,0,1,14
2928.0,495,172,12,0,1,14
2944.0,455,176,12,0,1,14
2960.0,465,176,12,0,1,14
2976.0,465,180,12,0,1,2
3008.0,470,184,12,0,1,14
3024.0,480,184,12,0,1,14
3040.0,480,188,12,0,1,2
3072.0,500,192,13,0,1,14
3088.0,455,192,13,0,1,14
3104.0,460,196,13,0,1,14
3120.0,460,196,13,0,1,2
3152.0,475,200,13,0,1,14
3168.0,325,200,13,0,1,2
3184.0,335,200,13,0,1,34
3296.0,375,212,13,0,2,34
3408.0,415,228,14,0,2,45
3440.0,435,232,14,0,2,45
3456.0,440,232,14,0,2,34
3568.0,485,248,14,0,2,45
3600.0,500,252,14,0,2,45
3616.0,500,252,15,0,2,34
3728.0,550,264,15,0,2,34
3840.0,600,280,15,0,2,34
3952.0,650,292,16,0,2,34
4064.0,700,308,16,0,2,34
4176.0,760,320,17,0,2,34
4288.0,815,332,17,0,2,34
4400.0,875,348,17,0,1,41
4432.0,790,352,18,0,1,1
4448.0,820,352,18,0,1,11
4464.0,835,356,18,0,1,11
4480.0,845,356,18,0,1,34
4512.0,800,335,18,0,1,18
4640.0,875,351,18,0,1,18
4768.0,940,367,18,0,1,18
4896.0,920,358,18,0,1,18
4912.0,835,333,18,0,1,18
4928.0,740,312,18,0,1,18
4944.0,650,287,18,0,1,18
4960.0,560,266,18,0,1,18
4976.0,565,266,18,0,1,18
5104.0,650,290,18,0,1,18
5232.0,720,310,18,0,1,18
5360.0,790,330,18,0,1,18
5488.0,855,354,18,0,1,1
5520.0,780,358,18,0,1,1
5536.0,790,358,18,0,1,1
5552.0,805,362,18,0,1,1
5568.0,705,362,18,0,1,1
5584.0,715,366,18,0,1,14
5600.0,725,366,18,0,1,34
5712.0,790,382,18,0,1,45
5744.0,805,386,18,0,2,34
5856.0,870,398,18,0,2,1
5888.0,790,402,18,0,2,1
5904.0,800,402,18,0,2,1
5920.0,820,402,18,0,2,1
5936.0,820,402,18,0,2,1
5952.0,825,406,18,0,2,1
5968.0,840,406,18,0,2,1
5984.0,840,410,18,0,2,1
6000.0,850,410,18,0,2,1
6016.0,865,410,18,0,2,18
6080.0,800,368,18,0,2,18
6096.0,805,368,18,0,2,18
6224.0,875,380,18,0,2,18
6352.0,950,392,18,0,2,18
6480.0,1020,404,18,0,1,41
6512.0,1045,408,18,0,1,18
6560.0,980,387,18,0,1,18
6688.0,1050,399,18,0,1,41
6720.0,1060,399,18,0,1,18
6848.0,1145,411,18,0,1,18
6976.0,1230,423,18,0,1,14
