Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,41
1216.0,75,0,12,0,1,14
1232.0,5,0,12,0,1,11
1248.0,5,0,12,0,1,45
1280.0,25,0,12,0,1,41
1312.0,35,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,16
1488.0,105,0,12,0,1,16
1616.0,155,0,12,0,1,42
1648.0,175,0,12,0,1,42
1680.0,185,0,12,0,1,16
1808.0,225,4,12,0,1,16
1936.0,280,20,12,0,1,45
1968.0,285,20,12,0,1,16
2080.0,325,32,12,0,1,42
2112.0,330,36,12,0,1,16
2208.0,310,48,12,0,1,42
2224.0,315,52,12,0,1,14
2240.0,270,52,12,0,1,14
2256.0,270,56,12,0,1,2
2288.0,285,60,12,0,1,41
2304.0,295,60,12,0,1,42
2320.0,295,64,12,0,1,34
2432.0,335,76,12,0,1,45
2464.0,290,80,12,0,1,14
2480.0,300,84,12,0,1,2
2512.0,305,88,13,0,1,45
2544.0,325,88,13,0,1,34
2656.0,315,104,13,0,1,14
2672.0,325,104,13,0,1,2
2704.0,330,108,13,0,1,34
2816.0,375,124,14,0,1,14
2832.0,330,124,14,0,1,14
2848.0,330,128,14,0,1,34
2960.0,385,140,14,0,1,45
2992.0,385,144,14,0,1,2
3024.0,255,148,14,0,1,16
3056.0,215,152,15,0,2,14
3072.0,175,152,15,0,2,14
3088.0,175,156,15,0,2,16
3216.0,230,172,15,0,2,34
3328.0,280,184,16,0,2,34
3440.0,325,200,16,0,2,14
3456.0,330,200,16,0,2,16
3584.0,390,216,17,0,2,14
3600.0,395,216,17,0,2,34
3712.0,445,232,17,0,2,14
3728.0,450,232,17,0,2,34
3840.0,510,248,17,0,2,14
3856.0,515,248,17,0,2,16
3888.0,485,252,17,0,2,14
3904.0,485,256,17,0,2,14
3920.0,445,256,17,0,2,14
3936.0,400,260,17,0,2,14
3952.0,415,260,17,0,2,45
3968.0,375,264,17,0,2,14
3984.0,375,264,17,0,2,16
4016.0,345,268,17,0,2,14
4032.0,300,272,17,0,2,14
4048.0,260,272,17,0,2,14
4064.0,265,276,17,0,2,14
4080.0,275,276,17,0,2,34
4192.0,325,288,18,0,2,16
4224.0,295,292,18,0,2,41
4256.0,310,296,18,0,2,14
4272.0,265,300,18,0,2,14
4288.0,280,300,18,0,2,34
4320.0,245,279,18,0,2,14
4336.0,255,283,18,0,2,14
4352.0,255,283,18,0,2,18
4480.0,330,299,19,0,2,14
4496.0,335,303,19,0,2,14
4512.0,335,303,19,0,2,34
4624.0,405,319,19,0,2,34
4736.0,475,331,20,0,2,34
4848.0,550,343,20,0,2,45
4880.0,560,347,20,0,2,18
4992.0,640,363,21,0,2,18
5120.0,720,379,21,0,2,18
5248.0,805,391,21,0,2,18
5376.0,835,382,22,0,2,34
5392.0,850,386,22,0,2,16
5520.0,940,402,22,0,2,34
5632.0,1020,414,23,0,2,18
5760.0,1110,430,23,0,2,18
5792.0,1030,409,23,0,2,45
5824.0,1055,413,23,0,2,16
5856.0,1025,417,23,0,2,45
5888.0,1045,421,23,0,2,18
5920.0,920,400,23,0,2,16
5936.0,930,400,23,0,2,45
5968.0,955,404,23,0,2,18
6000.0,880,383,23,0,2,45
6032.0,900,387,23,0,2,18
6064.0,830,366,23,0,2,18
6192.0,925,382,23,0,2,45
6224.0,950,386,23,0,2,16
6272.0,935,390,23,0,2,45
6304.0,960,394,23,0,2,18
6368.0,910,377,23,0,2,45
6400.0,930,381,23,0,2,45
6416.0,945,385,23,0,2,18
6528.0,1025,397,23,0,2,16
6656.0,1125,413,23,0,2,45
6688.0,1155,417,23,0,2,18
6720.0,1075,396,23,0,2,34
6832.0,1165,408,23,0,2,45
6864.0,1185,412,23,0,2,45
6880.0,1200,416,23,0,2,16
6944.0,1145,424,23,0,2,16
6960.0,1165,424,23,0,2,45
6992.0,1180,428,23,0,2,45
7008.0,1195,432,23,0,2,45
7024.0,1205,432,23,0,2,16
7072.0,1190,440,23,0,2,16
7152.0,1210,448,23,0,2,16
7280.0,1305,464,23,0,2,45
7312.0,1325,468,23,0,2,34
