Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,155,0,12,0,0,14
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,14
688.0,195,0,13,0,0,14
704.0,205,0,13,0,0,14
720.0,210,0,13,0,0,14
736.0,165,0,13,0,0,14
752.0,175,0,13,0,0,14
768.0,185,0,13,0,0,14
784.0,190,0,13,0,0,14
800.0,215,0,13,0,0,14
816.0,165,0,13,0,0,14
832.0,165,0,13,0,0,14
848.0,180,0,13,0,0,14
864.0,190,0,13,0,0,14
880.0,190,0,13,0,0,14
896.0,210,0,13,0,0,14
912.0,170,0,13,0,0,14
928.0,180,0,13,0,0,14
944.0,180,0,14,0,0,14
960.0,185,0,14,0,0,45
976.0,200,0,14,0,0,45
992.0,205,0,14,0,0,45
1008.0,220,0,14,0,0,45
1024.0,230,0,14,0,0,45
1040.0,235,0,14,0,0,45
1056.0,245,0,14,0,0,45
1072.0,255,0,14,0,0,45
1088.0,255,0,14,0,0,45
1104.0,275,0,14,0,0,1
1136.0,190,0,14,0,0,45
1168.0,210,0,14,0,0,1
1200.0,120,0,14,0,0,45
1232.0,145,0,15,0,0,45
1248.0,150,0,15,0,0,45
1264.0,155,0,15,0,0,2
1376.0,220,0,15,0,0,2
1504.0,290,0,15,0,0,1
1520.0,300,0,15,0,0,45
1552.0,305,0,15,0,0,2
1664.0,370,0,15,0,0,2
1696.0,385,0,15,0,0,2
1712.0,400,0,15,0,0,14
1728.0,405,0,15,0,0,2
1760.0,335,0,15,0,0,1
1776.0,335,0,15,0,0,14
1792.0,335,0,15,0,0,2
1824.0,205,0,15,0,0,14
1840.0,170,0,15,0,0,14
1856.0,175,0,15,0,0,2
1888.0,200,0,15,0,0,14
1904.0,200,0,15,0,0,14
1920.0,160,0,15,0,1,14
1936.0,165,0,16,0,1,11
1968.0,110,0,16,0,1,16
2096.0,180,0,16,0,1,42
2128.0,200,0,16,0,1,42
2160.0,215,0,16,0,1,42
2192.0,220,0,16,0,1,42
2208.0,225,0,17,0,1,42
2224.0,240,0,17,0,1,16
2352.0,290,0,17,0,1,42
2368.0,305,0,17,0,1,42
2384.0,310,0,17,0,1,2
2416.0,325,0,17,0,1,16
2544.0,380,8,18,0,1,2
2576.0,390,12,18,0,1,42
2592.0,400,12,18,0,1,2
2608.0,405,16,18,0,1,42
2624.0,425,16,18,0,1,2
2640.0,430,20,18,0,1,42
2656.0,430,20,18,0,1,2
2672.0,445,24,18,0,1,42
2688.0,445,24,18,0,1,2
2704.0,445,28,18,0,1,42
2720.0,460,28,18,0,1,42
2736.0,470,32,18,0,1,16
2864.0,535,48,19,0,1,42
2880.0,550,48,19,0,1,42
2896.0,555,52,19,0,1,16
2992.0,505,60,19,0,1,16
3008.0,515,64,19,0,1,2
3040.0,525,68,20,0,1,16
3088.0,510,72,20,0,1,2
3120.0,370,76,20,0,1,16
3152.0,290,80,20,0,1,16
3168.0,295,84,20,0,1,16
3296.0,360,100,20,0,2,16
3392.0,365,112,20,0,2,16
3520.0,435,124,20,0,2,16
3648.0,505,140,20,0,2,16
3776.0,530,156,20,0,2,16
3792.0,540,160,20,0,2,16
3920.0,615,176,20,0,2,11
3952.0,565,180,20,0,2,11
3968.0,575,180,20,0,2,16
4096.0,650,196,20,0,2,16
4224.0,720,212,20,0,2,16
4256.0,630,216,20,0,2,16
4272.0,590,216,20,0,2,16
4288.0,550,220,20,0,2,16
4304.0,505,220,20,0,2,16
4320.0,525,224,20,0,2,16
4448.0,600,240,20,0,2,16
4576.0,675,256,20,0,2,16
4656.0,665,272,20,0,2,41
4688.0,685,276,20,0,2,16
4816.0,765,300,20,0,2,16
4944.0,840,320,20,0,2,1
4976.0,755,320,20,0,2,34
5088.0,820,340,20,0,2,34
5200.0,885,356,20,0,2,34
5312.0,950,380,20,0,2,34
5424.0,1015,396,20,0,2,34
5536.0,1075,412,20,0,2,34
5648.0,1140,432,20,0,2,41
5680.0,1155,440,20,0,2,34
5792.0,1220,456,20,0,2,45
5824.0,1245,460,20,0,2,34
5936.0,1315,480,20,0,2,14
5952.0,1330,480,20,0,2,14
5968.0,1330,488,20,0,2,14
5984.0,1345,488,20,0,2,34
6016.0,1315,467,20,0,2,18
6144.0,1395,487,20,0,2,18
6272.0,1470,511,20,0,2,18
6400.0,1550,531,20,0,2,18
6432.0,1370,485,20,0,2,18
6448.0,1280,464,20,0,2,18
6464.0,1190,443,20,0,2,18
6480.0,1110,418,20,0,2,18
6496.0,1115,422,20,0,2,18
6624.0,1195,438,20,0,2,34
6736.0,1265,462,20,0,2,34
6848.0,1340,478,20,0,2,18
6912.0,1270,461,20,0,2,34
7024.0,1330,481,20,0,2,34
7136.0,1400,501,20,0,2,18
7264.0,1490,521,20,0,2,14
7280.0,1495,521,20,0,2,18
7392.0,1465,516,20,0,2,14
7408.0,1475,516,20,0,2,34
7520.0,1545,540,20,0,2,14
7536.0,1545,540,20,0,2,18
7664.0,1635,560,20,0,2,14
7680.0,1650,560,20,0,2,18
7808.0,1730,584,20,0,2,14
7824.0,1740,588,20,0,2,18
7952.0,1815,608,20,0,2,14
