Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,0,2
960.0,45,0,12,0,1,45
992.0,160,0,12,0,1,14
1008.0,170,0,12,0,1,2
1040.0,110,0,12,0,1,11
1056.0,115,0,12,0,1,14
1072.0,120,0,12,0,1,14
1088.0,125,0,12,0,1,42
1120.0,140,0,12,0,1,42
1152.0,160,0,12,0,1,16
1280.0,200,0,13,0,1,16
1408.0,240,0,13,0,1,16
1536.0,285,0,13,0,1,16
1664.0,335,8,13,0,1,16
1792.0,380,24,13,0,1,16
1920.0,425,40,13,0,1,14
1936.0,380,40,13,0,1,14
1952.0,385,44,13,0,1,16
2016.0,365,52,13,0,1,14
2032.0,370,52,13,0,1,2
2064.0,230,56,13,0,1,34
2176.0,270,72,13,0,2,1
2208.0,180,76,14,0,2,34
2320.0,230,84,14,0,2,34
2416.0,215,67,14,0,2,34
2528.0,260,79,14,0,2,18
2656.0,315,91,14,0,2,18
2784.0,370,99,14,0,2,34
2896.0,415,111,14,0,2,34
3008.0,460,123,14,0,1,41
3040.0,475,123,14,0,1,34
3152.0,530,135,14,0,1,14
3168.0,540,135,14,0,1,2
3200.0,475,139,14,0,1,11
3216.0,490,139,14,0,1,11
3232.0,490,139,14,0,1,11
3248.0,490,139,14,0,1,11
3264.0,505,143,14,0,1,11
3280.0,510,143,14,0,1,34
3392.0,560,147,14,0,1,34
3424.0,530,122,14,0,1,18
3552.0,585,130,14,0,1,18
3680.0,650,134,14,0,1,18
3808.0,710,142,14,0,1,2
3840.0,575,146,14,0,1,16
3872.0,535,146,14,0,2,2
3904.0,550,150,14,0,2,18
4032.0,610,162,14,0,2,18
4160.0,675,174,14,0,2,1
4192.0,590,174,14,0,2,18
4256.0,520,153,14,0,2,1
4288.0,435,153,14,0,2,18
4416.0,485,161,14,0,2,34
4528.0,480,165,14,0,2,16
4544.0,495,165,14,0,2,34
4656.0,540,169,14,0,2,34
4768.0,585,173,14,0,2,34
4880.0,625,181,14,0,2,18
5008.0,680,185,14,0,2,18
5136.0,735,189,14,0,2,18
5264.0,790,197,14,0,2,18
5392.0,840,201,14,0,2,18
5520.0,900,205,14,0,2,14
5536.0,910,209,14,0,2,18
5664.0,960,213,14,0,2,18
5792.0,1015,217,14,0,2,14
5808.0,1020,217,14,0,2,18
5888.0,850,171,14,0,2,18
5904.0,760,146,14,0,2,18
5920.0,665,125,14,0,2,18
5936.0,575,100,14,0,2,18
5952.0,585,100,14,0,2,18
6080.0,635,104,14,0,2,18
6208.0,685,112,14,0,2,18
6336.0,740,116,14,0,2,14
6352.0,750,116,14,0,2,18
6480.0,810,124,14,0,2,18
6608.0,860,128,14,0,2,18
6736.0,910,132,14,0,2,18
6864.0,915,140,14,0,2,16
6880.0,915,140,14,0,2,18
7008.0,970,144,14,0,2,18
7136.0,1025,152,14,0,2,42
7168.0,1035,152,14,0,2,18
7200.0,860,102,14,0,2,18
7216.0,865,102,14,0,2,18
7328.0,810,89,14,0,2,18
