Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,1
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,1
912.0,240,0,12,0,0,45
944.0,245,0,12,0,0,1
976.0,155,0,12,0,0,45
1008.0,170,0,12,0,0,45
1024.0,185,0,12,0,0,2
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,45
1104.0,210,0,12,0,0,2
1136.0,230,0,12,0,0,2
1152.0,240,0,12,0,0,2
1168.0,245,0,12,0,0,2
1184.0,250,0,12,0,0,2
1200.0,250,0,12,0,0,2
1216.0,265,0,12,0,0,2
1232.0,270,0,12,0,0,2
1248.0,270,0,12,0,0,2
1264.0,285,0,12,0,0,45
1296.0,250,0,12,0,0,14
1312.0,255,0,12,0,0,2
1344.0,270,0,12,0,0,14
1360.0,270,0,12,0,0,45
1392.0,295,0,12,0,0,2
1424.0,160,0,12,0,0,45
1456.0,160,0,12,0,0,2
1488.0,170,0,12,0,1,45
1520.0,195,0,12,0,1,16
1632.0,245,0,13,0,1,11
1664.0,170,0,13,0,1,16
1792.0,225,0,13,0,1,16
1920.0,280,0,13,0,1,41
1952.0,150,0,13,0,1,2
1968.0,150,0,13,0,1,42
2000.0,170,0,13,0,1,16
2128.0,220,0,13,0,2,42
2160.0,225,0,13,0,2,16
2288.0,265,8,13,0,2,42
2320.0,270,12,13,0,2,42
2336.0,275,12,13,0,2,42
2352.0,290,16,13,0,2,14
2368.0,250,16,13,0,2,14
2384.0,250,20,13,0,2,42
2400.0,250,20,13,0,2,42
2416.0,255,24,13,0,2,42
2432.0,260,24,13,0,2,42
2448.0,260,28,13,0,2,42
2464.0,265,28,13,0,2,42
2480.0,235,32,13,0,2,14
2496.0,235,32,13,0,2,42
2512.0,235,36,13,0,2,42
2528.0,235,36,13,0,2,42
2544.0,195,40,13,0,2,14
2560.0,195,40,13,0,2,41
2592.0,210,44,13,0,2,42
2608.0,220,48,13,0,2,14
2624.0,220,48,14,0,2,16
2752.0,270,64,14,0,2,34
2864.0,305,76,14,0,2,34
2976.0,350,92,15,0,2,34
3088.0,345,79,15,0,2,34
3104.0,355,83,15,0,2,16
3232.0,405,99,16,0,2,45
3264.0,425,99,16,0,2,18
3376.0,475,115,16,0,2,45
3408.0,440,119,16,0,2,14
3424.0,445,119,16,0,2,18
3536.0,450,135,16,0,2,16
3552.0,455,135,16,0,2,34
3664.0,505,151,17,0,2,34
3776.0,555,163,17,0,2,41
3808.0,580,167,17,0,2,16
3888.0,460,150,17,0,2,18
3904.0,380,129,17,0,2,18
3920.0,390,129,17,0,2,34
4032.0,345,120,17,0,2,18
4048.0,350,120,17,0,2,45
4080.0,365,124,17,0,2,18
4192.0,425,140,17,0,2,18
4320.0,445,127,17,0,2,34
4336.0,450,131,17,0,2,14
4352.0,460,131,17,0,2,34
4464.0,520,147,17,0,2,16
4528.0,505,155,17,0,2,34
4640.0,565,167,17,0,2,34
4752.0,625,183,17,0,2,14
4768.0,585,183,17,0,2,14
4784.0,600,187,17,0,2,16
4816.0,560,191,17,0,2,34
4928.0,625,203,17,0,2,45
4960.0,645,207,17,0,2,45
4976.0,650,207,17,0,2,18
5040.0,490,165,18,0,2,18
5056.0,495,169,18,0,2,45
5088.0,465,173,18,0,2,14
5104.0,470,173,18,0,2,34
5216.0,540,189,18,0,2,14
5232.0,545,189,18,0,2,45
5264.0,565,193,18,0,2,45
5280.0,575,197,18,0,2,16
5312.0,550,201,18,0,2,14
5328.0,550,201,18,0,2,45
5344.0,555,205,19,0,2,45
5360.0,565,205,19,0,2,45
5376.0,575,205,19,0,2,18
5456.0,520,192,19,0,2,34
5568.0,590,204,19,0,2,34
5680.0,660,220,19,0,2,45
5712.0,675,224,19,0,2,45
