Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,320,0,12,0,0,14
1024.0,280,0,12,0,0,14
1040.0,285,0,12,0,0,2
1072.0,300,0,12,0,0,2
1088.0,305,0,12,0,0,14
1104.0,315,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,280,0,12,0,0,14
1152.0,240,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,14
1200.0,205,0,12,0,0,2
1232.0,225,0,12,0,0,45
1264.0,240,0,13,0,0,2
1296.0,255,0,13,0,0,2
1312.0,260,0,13,0,0,2
1328.0,265,0,13,0,0,45
1360.0,275,0,13,0,0,2
1392.0,300,0,13,0,0,45
1424.0,305,0,13,0,0,2
1456.0,325,0,13,0,0,14
1472.0,280,0,13,0,0,14
1488.0,280,0,13,0,0,14
1504.0,300,0,13,0,0,14
1520.0,310,0,13,0,0,14
1536.0,310,0,14,0,0,14
1552.0,320,0,14,0,0,14
1568.0,285,0,14,0,0,14
1584.0,290,0,14,0,0,14
1600.0,290,0,14,0,0,14
1616.0,290,0,14,0,0,14
1632.0,315,0,14,0,0,14
1648.0,325,0,14,0,0,14
1664.0,330,0,14,0,0,14
1680.0,335,0,14,0,0,14
1696.0,350,0,14,0,0,14
1712.0,350,0,14,0,0,14
1728.0,355,0,14,0,0,14
1744.0,370,0,14,0,0,14
1760.0,385,0,14,0,0,14
1776.0,390,0,14,0,0,14
1792.0,400,0,14,0,0,14
1808.0,400,0,15,0,0,41
1840.0,415,0,15,0,0,14
1856.0,430,0,15,0,0,14
1872.0,395,0,15,0,0,14
1888.0,405,0,15,0,0,14
1904.0,405,0,15,0,0,14
1920.0,415,0,15,0,0,14
1936.0,420,0,15,0,0,14
1952.0,430,0,15,0,0,14
1968.0,440,0,15,0,0,14
1984.0,455,0,15,0,0,14
2000.0,460,0,15,0,0,14
2016.0,470,0,15,0,0,14
2032.0,475,0,15,0,0,14
2048.0,485,0,15,0,0,14
2064.0,500,0,15,0,0,14
2080.0,505,0,16,0,0,14
2096.0,470,0,16,0,0,14
2112.0,480,0,16,0,0,14
2128.0,480,0,16,0,0,14
2144.0,490,0,16,0,0,14
2160.0,505,0,16,0,0,14
2176.0,510,0,16,0,0,14
2192.0,525,0,16,0,0,14
2208.0,530,0,16,0,0,14
2224.0,540,0,16,0,0,14
2240.0,550,0,16,0,0,14
2256.0,560,0,16,0,0,14
2272.0,570,0,16,0,0,14
2288.0,585,0,16,0,0,2
2320.0,605,0,16,0,0,45
2352.0,630,0,17,0,0,2
2384.0,645,0,17,0,0,1
2400.0,655,0,17,0,0,1
2416.0,675,0,17,0,0,1
2432.0,680,0,17,0,0,1
2448.0,685,0,17,0,0,1
2464.0,555,0,17,0,0,2
2480.0,565,0,17,0,0,2
2496.0,565,0,17,0,0,1
2512.0,580,0,17,0,1,2
2528.0,520,0,17,0,1,11
2544.0,530,0,17,0,1,11
