Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,190,0,12,0,0,14
704.0,195,0,12,0,0,2
816.0,250,0,12,0,0,2
944.0,305,0,13,0,0,2
992.0,320,0,13,0,0,45
1024.0,345,0,13,0,0,2
1056.0,360,0,13,0,0,2
1072.0,365,0,13,0,0,2
1088.0,370,0,13,0,0,2
1104.0,380,0,13,0,0,2
1120.0,390,0,13,0,0,2
1136.0,400,0,13,0,0,2
1152.0,410,0,13,0,0,2
1168.0,415,0,13,0,0,2
1184.0,425,0,13,0,0,45
1216.0,440,0,13,0,0,2
1248.0,300,0,13,0,0,2
1264.0,315,0,13,0,0,14
1280.0,325,0,13,0,0,2
1312.0,340,0,13,0,1,2
1328.0,350,0,13,0,1,14
1344.0,355,0,13,0,1,2
1360.0,360,0,13,0,1,14
1376.0,375,0,13,0,1,14
1392.0,385,0,13,0,1,2
1424.0,400,0,13,0,1,2
1440.0,405,0,13,0,1,2
1456.0,410,0,13,0,1,45
1488.0,420,0,13,0,1,2
1520.0,375,0,13,0,1,11
1536.0,380,0,13,0,1,45
1568.0,390,0,13,0,1,2
1600.0,300,0,13,0,1,1
1616.0,300,0,13,0,1,42
1648.0,330,0,13,0,1,42
1680.0,335,0,13,0,1,42
1712.0,345,0,13,0,1,42
1728.0,350,0,13,0,1,42
1744.0,370,0,13,0,1,16
1872.0,410,0,13,0,1,42
1888.0,410,0,13,0,1,16
2016.0,455,0,13,0,1,16
2144.0,500,8,13,0,1,16
2272.0,545,20,13,0,1,45
2304.0,555,24,13,0,1,45
2320.0,555,24,13,0,1,45
2336.0,560,28,13,0,1,41
2368.0,585,32,13,0,1,45
2400.0,585,36,13,0,1,45
2416.0,590,36,13,0,1,42
2432.0,600,40,13,0,1,45
2448.0,605,40,13,0,1,45
2464.0,610,44,13,0,1,45
2480.0,625,44,13,0,1,45
2496.0,625,48,13,0,1,16
2560.0,600,56,13,0,1,45
2592.0,615,60,13,0,1,45
2608.0,615,60,13,0,1,45
2624.0,620,64,13,0,1,45
2640.0,625,64,13,0,1,45
2656.0,635,68,13,0,1,45
2672.0,645,68,13,0,1,45
2688.0,650,68,13,0,1,45
2704.0,650,72,13,0,1,45
2720.0,660,72,13,0,1,45
2736.0,610,76,13,0,1,14
2752.0,620,76,13,0,1,45
2768.0,625,80,13,0,1,2
2800.0,495,84,13,0,1,45
2832.0,505,88,13,0,2,45
2848.0,510,88,13,0,2,34
2960.0,560,104,13,0,2,34
2992.0,510,83,14,0,2,18
3120.0,565,95,14,0,2,45
3152.0,580,99,14,0,2,18
3264.0,625,115,14,0,2,16
3392.0,685,131,14,0,2,14
3408.0,690,131,14,0,2,45
3424.0,650,135,14,0,2,14
3440.0,660,135,14,0,2,34
3552.0,700,151,14,0,2,18
3680.0,760,163,15,0,2,18
3808.0,820,179,15,0,2,1
3840.0,730,183,15,0,2,18
3872.0,540,137,15,0,2,18
3888.0,545,141,15,0,2,45
3920.0,560,145,15,0,2,16
3984.0,535,153,15,0,2,41
4016.0,550,157,15,0,2,18
4048.0,375,111,15,0,2,18
4064.0,375,111,15,0,2,18
4192.0,435,127,15,0,2,16
4320.0,500,143,15,0,2,34
4432.0,555,155,15,0,0,41
4464.0,410,159,15,0,0,2
4480.0,415,163,15,0,0,2
4496.0,420,163,15,0,0,2
4512.0,425,167,15,0,0,45
4544.0,450,171,15,0,2,16
4576.0,365,175,15,0,3,16
4592.0,320,175,15,0,3,16
4608.0,275,179,15,0,3,16
4624.0,230,179,15,0,3,16
4640.0,235,183,15,0,3,16
4768.0,300,195,15,0,3,16
4896.0,360,211,15,0,3,16
4976.0,345,223,15,0,3,34
5088.0,400,235,15,0,3,16
5216.0,460,251,15,0,3,34
5328.0,460,263,15,0,3,16
5344.0,470,267,15,0,3,34
5456.0,520,279,15,0,3,34
5568.0,575,295,15,0,3,16
5632.0,510,303,15,0,3,16
5648.0,470,303,15,0,3,16
5664.0,470,307,15,0,3,14
5680.0,485,307,15,0,3,34
5792.0,530,319,15,0,3,16
5824.0,440,323,15,0,3,16
5840.0,400,327,15,0,3,16
5856.0,420,327,15,0,3,41
5888.0,430,331,15,0,3,18
6016.0,440,347,15,0,3,16
6032.0,390,351,15,0,3,16
6048.0,350,351,15,0,3,16
6064.0,365,355,15,0,3,18
6192.0,425,371,15,0,3,18
6320.0,490,383,15,0,3,45
6352.0,510,387,15,0,3,18
6464.0,580,403,15,0,3,18
6592.0,640,419,15,0,3,18
6720.0,700,435,15,0,3,18
6848.0,765,447,15,0,3,14
6864.0,720,451,15,0,3,14
6880.0,725,451,15,0,3,45
6896.0,690,455,15,0,3,14
6912.0,640,455,15,0,3,14
6928.0,595,459,15,0,3,14
6944.0,565,459,15,0,3,14
6960.0,570,463,15,0,3,14
6976.0,575,463,15,0,3,34
7088.0,635,479,15,0,3,45
7120.0,650,483,16,0,3,45
7136.0,655,483,16,0,3,34
7248.0,715,499,16,0,3,34
7360.0,780,511,16,0,3,34
7472.0,830,523,16,0,3,34
7584.0,895,539,16,0,3,34
7696.0,955,551,16,0,3,34
7808.0,1025,567,16,0,3,45
7840.0,1040,571,16,0,3,34
7952.0,1100,583,16,0,3,45
7984.0,1110,587,16,0,3,45
8000.0,1125,587,16,0,3,34
8112.0,1190,603,16,0,3,45
8144.0,1200,607,16,0,3,45
8160.0,1215,607,16,0,3,34
8272.0,1265,623,16,0,3,45
8304.0,1285,627,16,0,3,34
8416.0,1350,639,16,0,3,34
8448.0,1325,618,16,0,3,34
8560.0,1380,630,16,0,3,45
8592.0,1405,634,16,0,3,34
8704.0,1465,650,16,0,3,45
8736.0,1480,654,16,0,3,34
8848.0,1545,666,16,0,3,45
8880.0,1550,670,16,0,3,34
8992.0,1615,682,16,0,3,45
9024.0,1635,686,16,0,3,45
9040.0,1645,690,16,0,3,34
9152.0,1710,702,16,0,3,45
9184.0,1725,706,16,0,3,45
9200.0,1740,710,16,0,3,45
9216.0,1740,710,16,0,3,45
9232.0,1745,714,16,0,3,34
9344.0,1805,726,16,0,3,45
9376.0,1830,730,16,0,3,45
9392.0,1840,734,16,0,3,45
9408.0,1845,734,16,0,3,45
9424.0,1855,738,16,0,3,45
9440.0,1870,738,16,0,3,45
9456.0,1875,738,16,0,3,45
9472.0,1880,742,16,0,3,45
9488.0,1890,742,16,0,3,45
9504.0,1905,746,16,0,3,45
9520.0,1910,746,16,0,3,45
9536.0,1915,750,16,0,3,45
9552.0,1925,750,16,0,3,45
9568.0,1945,754,16,0,3,34
9680.0,2000,766,16,0,3,45
9712.0,2010,770,16,0,3,45
9728.0,2020,774,16,0,3,45
9744.0,2030,774,16,0,3,45
9760.0,2045,778,16,0,3,45
9776.0,2060,778,16,0,3,45
9792.0,2060,782,16,0,3,45
9808.0,2065,782,16,0,3,45
9824.0,2075,786,16,0,3,34
9936.0,2140,798,17,0,3,45
9968.0,2155,802,17,0,3,34
10080.0,2210,814,17,0,3,34
10192.0,2275,830,17,0,3,45
10224.0,2305,834,17,0,3,34
10336.0,2365,846,17,0,3,34
10448.0,2425,862,17,0,3,34
10560.0,2500,874,17,0,3,34
10672.0,2565,886,17,0,3,34
10784.0,2625,902,17,0,3,34
10896.0,2695,914,17,0,3,34
11008.0,2765,930,17,0,3,34
11120.0,2825,942,17,0,3,34
11232.0,2895,954,17,0,3,34
11344.0,2960,970,17,0,3,34
11456.0,3035,982,17,0,3,34
11568.0,3100,994,17,0,3,34
11680.0,3160,1010,17,0,3,34
11792.0,3220,1022,17,0,3,34
11904.0,3285,1038,17,0,3,34
12016.0,3350,1050,17,0,3,34
12128.0,3420,1062,17,0,3,34
12240.0,3490,1078,17,0,3,34
12352.0,3555,1090,17,0,3,34
12464.0,3625,1106,17,0,3,34
12576.0,3690,1118,17,0,3,34
12688.0,3755,1130,17,0,3,34
12800.0,3825,1146,17,0,3,45
12832.0,3845,1150,17,0,3,45
12848.0,3850,1150,17,0,3,45
12864.0,3860,1154,17,0,3,45
12880.0,3870,1154,17,0,3,45
12896.0,3880,1158,17,0,3,45
12912.0,3895,1158,17,0,3,45
12928.0,3905,1162,17,0,3,45
12944.0,3910,1162,17,0,3,45
12960.0,3925,1166,17,0,3,45
12976.0,3930,1166,17,0,3,45
12992.0,3935,1170,17,0,3,45
13008.0,3950,1170,17,0,3,45
13024.0,3955,1174,17,0,3,45
13040.0,3970,1174,17,0,3,45
13056.0,3975,1178,17,0,3,45
13072.0,3990,1178,17,0,3,45
13088.0,4000,1182,17,0,3,45
13104.0,4005,1182,17,0,3,45
13120.0,4015,1186,17,0,3,45
13136.0,4030,1186,17,0,3,45
13152.0,4035,1186,17,0,3,45
13168.0,4045,1190,17,0,3,45
13184.0,4060,1190,17,0,3,34
