Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,165,0,12,0,1,45
928.0,180,0,12,0,1,11
960.0,110,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,45
1072.0,160,0,12,0,1,45
1088.0,165,0,12,0,1,16
1200.0,210,0,12,0,1,42
1232.0,225,0,12,0,1,16
1360.0,270,0,12,0,1,16
1488.0,315,0,12,0,1,16
1616.0,360,12,12,0,1,16
1744.0,425,24,12,0,1,16
1872.0,475,36,12,0,1,45
1904.0,475,40,12,0,1,42
1936.0,480,40,12,0,1,42
1968.0,490,44,12,0,1,42
1984.0,495,48,12,0,1,45
2016.0,510,48,12,0,1,41
2048.0,510,52,12,0,1,42
2064.0,515,56,12,0,1,45
2096.0,530,60,12,0,1,42
2112.0,540,64,12,0,1,34
2144.0,500,39,12,0,1,18
2272.0,540,55,12,0,1,18
2400.0,580,71,12,0,1,18
2528.0,625,87,12,0,1,18
2560.0,535,66,12,0,1,34
2672.0,475,53,12,0,1,18
2688.0,480,57,12,0,1,34
2800.0,515,69,12,0,1,34
2912.0,555,85,12,0,1,45
2944.0,570,89,12,0,1,34
3056.0,505,76,12,0,1,18
3072.0,410,55,12,0,1,18
3088.0,415,55,12,0,1,34
3200.0,405,67,12,0,1,16
3216.0,310,46,12,0,1,18
3232.0,315,46,12,0,1,18
3360.0,360,62,12,0,1,18
3488.0,405,78,12,0,1,18
3520.0,310,57,12,0,1,16
3648.0,350,73,12,0,1,18
3776.0,395,89,12,0,1,18
3904.0,440,105,12,0,1,18
4000.0,375,92,12,0,1,45
4032.0,380,96,12,0,1,18
4144.0,420,108,12,0,1,18
4272.0,460,124,12,0,1,18
4400.0,505,140,12,0,1,18
4480.0,440,123,12,0,1,45
