Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,41
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,2
1088.0,190,0,12,0,0,2
1104.0,195,0,12,0,0,2
1120.0,205,0,12,0,0,2
1136.0,210,0,12,0,0,2
1152.0,220,0,12,0,0,2
1168.0,225,0,12,0,0,2
1184.0,230,0,12,0,0,45
1216.0,250,0,12,0,0,2
1248.0,255,0,12,0,0,2
1264.0,110,0,12,0,0,2
1280.0,120,0,12,0,0,14
1296.0,125,0,12,0,1,14
1312.0,130,0,12,0,1,11
1344.0,75,0,12,0,1,16
1472.0,120,0,12,0,0,42
1504.0,130,0,12,0,0,14
1520.0,140,0,12,0,0,41
1552.0,150,0,12,0,0,14
1568.0,5,0,12,0,0,2
1584.0,10,0,12,0,0,45
1616.0,20,0,12,0,2,42
1648.0,40,0,12,0,2,42
1680.0,40,0,12,0,2,42
1712.0,55,0,12,0,2,45
1744.0,70,0,12,0,2,16
1856.0,95,0,12,0,2,16
1984.0,130,12,12,0,2,16
2112.0,165,28,12,0,2,45
2144.0,170,32,12,0,2,42
2160.0,175,36,12,0,2,42
2176.0,185,36,12,0,2,42
2192.0,185,40,12,0,2,42
2208.0,185,40,12,0,2,42
2224.0,195,44,12,0,2,42
2240.0,200,44,12,0,2,42
2256.0,200,48,12,0,2,42
2272.0,155,48,12,0,2,14
2288.0,155,52,12,0,2,16
2400.0,185,64,12,0,2,41
2432.0,200,68,12,0,2,45
2464.0,205,72,12,0,2,42
2480.0,215,72,12,0,2,42
2496.0,215,76,12,0,2,42
2512.0,220,76,12,0,2,34
2624.0,250,92,13,0,2,42
2640.0,255,92,13,0,2,34
2752.0,295,108,13,0,2,41
2784.0,320,112,13,0,2,45
2816.0,325,116,13,0,2,42
2832.0,330,116,13,0,2,42
2848.0,335,120,13,0,2,42
2864.0,340,120,13,0,2,42
2880.0,345,124,13,0,2,42
2896.0,355,124,13,0,2,42
2912.0,365,124,13,0,2,34
3024.0,410,140,13,0,2,34
3136.0,440,152,13,0,2,45
3168.0,465,156,13,0,2,34
3280.0,460,172,13,0,2,14
3296.0,460,172,13,0,2,34
3408.0,505,188,13,0,2,34
3520.0,545,200,13,0,2,45
3552.0,555,204,14,0,2,34
3584.0,525,183,14,0,2,14
3600.0,525,183,14,0,2,18
3728.0,575,199,14,0,2,18
3856.0,635,215,14,0,2,18
3984.0,685,231,14,0,2,45
4016.0,705,235,14,0,2,16
4048.0,575,214,14,0,2,18
4064.0,475,189,14,0,2,18
4080.0,475,193,14,0,2,14
4096.0,490,193,14,0,2,18
4128.0,305,147,14,0,2,18
4144.0,305,151,14,0,2,42
4160.0,325,151,14,0,2,18
4288.0,375,167,14,0,2,18
4416.0,430,183,14,0,2,18
4448.0,340,162,14,0,2,16
4576.0,395,178,14,0,2,18
4704.0,445,194,14,0,2,34
4816.0,500,206,14,0,2,34
4928.0,550,222,14,0,2,34
5040.0,595,234,14,0,2,34
5152.0,645,246,14,0,2,45
5184.0,655,250,14,0,2,34
5296.0,655,266,14,0,2,16
5312.0,610,266,14,0,2,16
5328.0,615,270,14,0,2,18
5456.0,670,286,14,0,2,45
5488.0,685,290,14,0,2,18
5600.0,730,302,14,0,2,18
5728.0,790,318,14,0,2,14
5744.0,800,318,14,0,2,18
5776.0,705,297,14,0,2,45
5808.0,725,301,14,0,2,45
5824.0,725,305,14,0,2,45
5840.0,735,305,14,0,2,45
5856.0,750,309,14,0,2,18
5888.0,655,288,14,0,2,34
6000.0,710,300,14,0,2,18
6128.0,760,316,14,0,2,18
6256.0,820,332,14,0,2,34
6368.0,870,344,14,0,2,18
