Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,45
928.0,105,0,12,0,1,42
960.0,105,0,12,0,1,42
992.0,115,0,12,0,1,42
1024.0,130,0,12,0,1,42
1040.0,135,0,12,0,1,16
1168.0,170,0,12,0,1,42
1184.0,175,0,12,0,1,16
1312.0,210,0,12,0,1,16
1440.0,245,4,12,0,1,16
1568.0,285,20,12,0,1,16
1696.0,320,36,12,0,1,45
1728.0,325,40,12,0,1,45
1744.0,340,40,12,0,1,42
1760.0,350,44,12,0,1,45
1776.0,350,44,12,0,1,45
1792.0,350,48,12,0,1,45
1808.0,350,48,12,0,1,45
1824.0,355,52,12,0,1,42
1840.0,360,52,12,0,1,34
1904.0,335,35,12,0,1,18
2032.0,370,51,12,0,1,18
2160.0,405,67,12,0,1,45
2192.0,415,71,12,0,1,18
2304.0,350,58,12,0,1,18
2320.0,350,62,12,0,1,34
2432.0,285,49,12,0,1,18
2448.0,285,53,12,0,1,41
2480.0,300,57,12,0,1,34
2592.0,330,69,12,0,1,34
2704.0,360,81,12,0,1,34
2816.0,400,97,12,0,1,34
2928.0,330,84,12,0,1,18
2944.0,245,63,12,0,1,18
2960.0,255,63,12,0,1,2
2992.0,260,67,12,0,1,34
3104.0,300,83,12,0,1,2
3136.0,300,87,12,0,1,18
3184.0,220,66,12,0,1,2
3216.0,240,70,12,0,1,18
3248.0,140,49,12,0,1,16
3280.0,105,53,12,0,1,18
3408.0,140,69,12,0,1,18
3536.0,185,85,12,0,1,18
3664.0,225,101,12,0,1,18
3760.0,160,84,12,0,1,18
3888.0,205,100,12,0,1,34
4000.0,240,116,12,0,1,34
4112.0,280,128,12,0,1,34
4224.0,315,140,12,0,1,34
