Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,14
400.0,115,0,12,0,0,41
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,42
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,41
480.0,145,0,12,0,0,42
496.0,145,0,12,0,0,44
512.0,55,0,12,0,0,1
528.0,165,0,12,0,0,41
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,41
576.0,190,0,12,0,0,14
592.0,195,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,205,0,12,0,0,42
640.0,215,0,12,0,0,44
656.0,225,0,12,0,0,41
672.0,230,0,12,0,0,41
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,41
720.0,250,0,12,0,0,41
736.0,255,0,12,0,0,41
752.0,270,0,12,0,0,1
768.0,175,0,12,0,0,14
784.0,280,0,12,0,0,41
800.0,300,0,12,0,0,41
816.0,300,0,12,0,0,42
832.0,305,0,12,0,0,41
848.0,310,0,12,0,0,41
864.0,320,0,12,0,0,41
880.0,325,0,12,0,0,41
896.0,335,0,12,0,0,1
912.0,345,0,12,0,0,41
928.0,355,0,12,0,0,41
944.0,360,0,12,0,0,41
960.0,365,0,12,0,0,41
976.0,370,0,12,0,0,14
992.0,380,0,12,0,0,41
