Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,1
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,335,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,1
976.0,355,0,12,0,0,1
992.0,360,0,12,0,0,1
1008.0,370,0,12,0,0,41
1024.0,380,0,12,0,0,41
1040.0,385,0,12,0,0,41
1056.0,390,0,12,0,0,45
1088.0,400,0,12,0,0,41
1120.0,270,0,12,0,0,2
1136.0,275,0,12,0,0,14
1152.0,240,0,12,0,0,14
1168.0,245,0,12,0,0,45
1184.0,250,0,12,0,1,2
1216.0,180,0,12,0,1,11
1232.0,195,0,12,0,1,11
1248.0,200,0,12,0,1,11
1264.0,210,0,12,0,1,42
1296.0,215,0,12,0,1,42
1328.0,225,0,12,0,1,42
1360.0,235,0,12,0,1,42
1376.0,245,0,12,0,1,16
1504.0,285,0,13,0,1,16
1632.0,325,0,13,0,1,16
1760.0,375,0,13,0,1,16
1888.0,415,16,13,0,1,16
2016.0,455,32,13,0,1,45
2048.0,455,36,13,0,1,42
2064.0,470,36,13,0,1,42
2080.0,480,40,13,0,1,42
2096.0,485,40,13,0,1,42
2112.0,490,44,13,0,1,42
2128.0,490,44,13,0,1,42
2144.0,490,48,13,0,1,42
2160.0,495,48,13,0,1,42
2176.0,505,52,13,0,1,42
2192.0,515,52,13,0,1,42
2208.0,520,56,13,0,1,34
2256.0,480,35,13,0,1,18
2384.0,525,51,13,0,1,18
2512.0,570,67,13,0,1,18
2640.0,610,83,13,0,1,18
2672.0,425,37,13,0,1,18
2688.0,330,12,13,0,1,18
2704.0,290,16,13,0,1,16
2720.0,245,16,13,0,1,16
2736.0,250,20,13,0,1,16
2864.0,290,36,13,0,1,18
2992.0,335,48,13,0,1,18
3120.0,375,64,13,0,1,1
3152.0,290,68,13,0,1,18
3232.0,215,55,13,0,1,34
3344.0,255,67,13,0,1,18
3472.0,300,83,13,0,1,1
3504.0,315,87,13,0,1,18
3632.0,255,78,13,0,1,18
3648.0,255,78,13,0,1,18
3776.0,295,94,13,0,1,18
3904.0,340,110,13,0,1,18
4032.0,390,126,13,0,1,18
4112.0,315,109,13,0,1,18
4240.0,360,125,13,0,1,34
4352.0,400,141,13,0,1,34
4464.0,435,153,13,0,1,34
4576.0,475,165,13,0,1,45
4608.0,480,169,13,0,1,45
4624.0,480,173,13,0,1,45
4640.0,495,173,13,0,1,45
4656.0,505,177,13,0,1,45
4672.0,505,177,13,0,1,45
4688.0,510,181,13,0,1,16
4720.0,470,185,13,0,1,16
4848.0,515,201,13,0,1,45
4880.0,525,205,13,0,1,45
4896.0,530,205,13,0,1,45
4912.0,535,209,13,0,1,16
4976.0,510,217,13,0,1,16
5104.0,550,229,13,0,1,45
5136.0,510,233,13,0,1,14
5152.0,515,237,13,0,1,16
5264.0,555,249,13,0,1,16
5392.0,595,265,14,0,1,45
5424.0,610,269,14,0,1,18
5456.0,520,248,14,0,1,18
5584.0,570,264,14,0,1,18
5712.0,615,280,14,0,1,14
5728.0,625,280,14,0,1,18
5856.0,570,271,14,0,1,18
