Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,14
976.0,80,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,41
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,120,0,12,0,1,16
1344.0,180,0,12,0,1,16
1472.0,235,0,12,0,1,16
1600.0,295,0,12,0,1,16
1728.0,355,0,12,0,1,16
1856.0,415,0,12,0,1,2
1888.0,280,0,12,0,1,45
1920.0,290,0,12,0,2,2
1952.0,160,0,12,0,2,42
1984.0,165,0,12,0,2,45
2016.0,175,0,12,0,3,42
2048.0,180,0,12,0,3,42
2080.0,195,0,12,0,3,45
2112.0,205,0,12,0,3,42
2128.0,205,0,12,0,3,16
2176.0,175,0,12,0,3,45
2208.0,175,0,12,0,3,14
2224.0,180,0,12,0,3,42
2240.0,185,0,12,0,3,16
2352.0,210,0,12,0,3,45
2384.0,220,0,12,0,3,42
2400.0,220,0,12,0,3,16
2448.0,190,0,12,0,3,45
2480.0,200,4,12,0,3,42
2496.0,200,4,12,0,3,42
2512.0,200,8,12,0,3,45
2528.0,200,8,12,0,3,45
2544.0,220,8,12,0,3,45
2560.0,220,8,12,0,3,45
2576.0,220,16,12,0,3,45
2592.0,225,16,12,0,3,45
2608.0,230,20,12,0,3,45
2624.0,230,20,12,0,3,45
2640.0,235,20,12,0,3,45
2656.0,240,20,12,0,3,45
2672.0,250,24,12,0,3,45
2688.0,255,24,12,0,3,45
2704.0,255,24,12,0,3,45
2720.0,255,28,12,0,3,41
2752.0,265,32,12,0,3,45
2784.0,275,36,12,0,3,45
2800.0,285,36,12,0,3,16
2912.0,315,52,12,0,3,45
2944.0,320,56,12,0,3,34
3056.0,360,68,12,0,3,34
3168.0,390,84,12,0,3,34
3200.0,345,63,12,0,3,34
3232.0,305,38,12,0,3,16
3360.0,340,54,12,0,3,34
3472.0,375,70,12,0,3,34
3584.0,415,82,12,0,3,34
3616.0,370,61,12,0,3,34
3728.0,300,52,12,0,3,18
3744.0,210,27,12,0,3,18
3760.0,115,2,12,0,3,18
3776.0,120,6,12,0,3,41
3808.0,130,10,12,0,3,16
3840.0,90,14,12,0,3,41
3872.0,100,18,12,0,3,16
3904.0,10,22,12,0,3,16
3920.0,15,22,12,0,3,45
3952.0,35,26,12,0,3,45
3968.0,35,30,12,0,3,45
3984.0,40,30,12,0,3,45
4000.0,45,34,12,0,3,45
4016.0,55,34,12,0,3,45
4032.0,60,38,12,0,3,16
4064.0,20,42,12,0,3,45
4096.0,35,46,12,0,3,45
4112.0,45,46,12,0,3,45
4128.0,45,50,12,0,3,45
4144.0,50,50,12,0,3,45
4160.0,60,54,12,0,3,34
4272.0,100,66,12,0,3,34
4384.0,145,78,12,0,3,34
4496.0,185,94,12,0,3,34
4608.0,230,106,12,0,3,34
4720.0,270,122,12,0,3,34
4832.0,310,134,12,0,3,34
4944.0,355,146,12,0,3,34
5056.0,405,162,12,0,3,34
5168.0,445,174,12,0,3,34
5280.0,385,165,12,0,3,18
5296.0,295,140,12,0,3,18
5312.0,305,144,12,0,3,34
5424.0,345,156,12,0,3,34
5536.0,390,168,12,0,3,34
5648.0,435,184,12,0,3,34
5760.0,375,171,12,0,3,18
5776.0,275,150,12,0,3,18
5792.0,285,150,12,0,3,34
5904.0,325,162,12,0,3,34
