Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,90,0,12,0,0,45
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,1,45
1024.0,120,0,12,0,1,41
1056.0,60,0,12,0,1,11
1072.0,65,0,12,0,1,45
1104.0,70,0,12,0,1,45
1120.0,80,0,12,0,1,45
1136.0,90,0,12,0,1,45
1152.0,100,0,12,0,1,45
1168.0,110,0,12,0,1,45
1184.0,115,0,12,0,1,42
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1296.0,150,0,12,0,1,16
1424.0,195,0,12,0,1,16
1552.0,230,0,12,0,1,16
1680.0,265,12,12,0,1,16
1808.0,305,28,12,0,1,16
1936.0,350,40,12,0,1,45
1968.0,355,44,12,0,1,42
1984.0,365,48,12,0,1,16
2080.0,340,60,12,0,1,34
2192.0,375,72,12,0,1,34
2304.0,410,88,12,0,1,34
2416.0,445,100,12,0,1,34
2480.0,425,83,12,0,1,18
2608.0,460,99,12,0,1,2
2640.0,315,103,12,0,1,18
2768.0,355,119,12,0,2,18
2896.0,295,110,12,0,2,18
2912.0,200,85,12,0,2,18
2928.0,100,64,12,0,2,18
2944.0,100,64,12,0,2,34
3056.0,140,76,12,0,2,34
3168.0,180,92,12,0,2,34
3280.0,215,104,12,0,2,34
3392.0,250,120,12,0,2,45
3424.0,255,124,12,0,2,18
3536.0,290,136,12,0,2,1
3568.0,295,140,12,0,2,18
3600.0,215,119,12,0,2,34
3712.0,250,131,12,0,2,34
3824.0,275,147,12,0,2,34
3856.0,245,126,12,0,2,34
3968.0,275,138,12,0,2,34
4080.0,310,150,12,0,2,34
4192.0,345,166,12,0,2,34
4304.0,275,153,12,0,2,18
4320.0,290,157,12,0,2,34
4432.0,315,169,12,0,2,34
4544.0,350,185,12,0,2,45
4576.0,370,185,12,0,2,34
4688.0,405,201,12,0,2,34
4800.0,430,213,12,0,2,34
