Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,41
1120.0,60,0,12,0,1,45
1152.0,75,0,12,0,1,42
1184.0,90,0,12,0,1,16
1312.0,130,0,12,0,1,16
1440.0,175,0,12,0,1,45
1472.0,190,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,285,12,12,0,1,16
1840.0,330,24,12,0,1,16
1936.0,265,32,12,0,1,16
1952.0,275,32,12,0,1,41
1984.0,280,36,12,0,1,42
2016.0,300,40,12,0,1,42
2048.0,300,44,12,0,1,42
2064.0,310,44,12,0,1,42
2080.0,310,48,12,0,1,42
2096.0,315,48,12,0,1,14
2112.0,330,48,12,0,1,45
2144.0,335,56,12,0,1,42
2160.0,340,56,12,0,1,34
2272.0,375,72,12,0,1,34
2384.0,415,84,12,0,1,42
2400.0,420,84,12,0,1,14
2416.0,430,88,12,0,1,34
2528.0,465,100,12,0,1,34
2640.0,505,116,12,0,1,14
2656.0,510,116,12,0,1,34
2736.0,490,103,12,0,1,18
2864.0,535,115,12,0,1,2
2896.0,535,119,12,0,1,18
3024.0,590,135,12,0,1,2
3056.0,600,139,12,0,1,18
3136.0,520,126,12,0,1,1
3168.0,440,130,12,0,1,18
3216.0,360,109,12,0,1,1
3248.0,260,113,12,0,1,45
3280.0,280,113,12,0,1,45
3296.0,280,117,12,0,1,2
3328.0,290,121,12,0,1,2
3344.0,300,121,12,0,1,2
3360.0,300,121,12,0,1,2
3376.0,310,121,12,0,1,2
3392.0,315,125,12,0,1,2
3408.0,320,125,12,0,1,18
3488.0,145,83,12,0,1,18
3504.0,105,87,12,0,1,16
3520.0,105,87,12,0,1,34
3632.0,150,95,12,0,1,34
3744.0,185,107,12,0,1,34
3856.0,175,119,12,0,1,16
3872.0,180,119,12,0,1,16
4000.0,225,131,12,0,1,34
4112.0,265,139,12,0,1,34
4224.0,200,126,12,0,1,18
4240.0,205,126,12,0,1,18
4368.0,250,138,12,0,1,18
4496.0,290,150,12,0,1,18
4576.0,225,133,12,0,1,18
4704.0,265,145,12,0,1,34
4816.0,305,153,12,0,1,16
4944.0,350,165,12,0,1,18
5056.0,290,152,12,0,1,18
