Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,16
1168.0,215,0,12,0,1,16
1296.0,270,0,12,0,1,16
1424.0,330,0,12,0,1,2
1456.0,185,0,12,0,1,14
1472.0,190,4,12,0,1,16
1600.0,240,8,12,0,2,16
1728.0,290,12,12,0,2,42
1760.0,310,16,12,0,2,16
1888.0,350,24,12,0,2,16
1936.0,320,24,12,0,2,45
1968.0,325,28,12,0,1,41
2000.0,340,32,12,0,1,14
2016.0,295,32,12,0,1,14
2032.0,295,32,12,0,1,16
2080.0,265,36,12,0,1,45
2112.0,235,40,12,0,2,14
2128.0,240,40,12,0,2,1
2160.0,145,44,12,0,2,16
2288.0,185,56,13,0,2,1
2320.0,95,56,13,0,2,34
2432.0,140,64,13,0,2,14
2448.0,145,64,13,0,2,14
2464.0,150,68,13,0,2,34
2576.0,185,80,14,0,2,41
2608.0,200,80,14,0,2,34
2720.0,245,88,14,0,2,42
2752.0,250,92,14,0,2,34
2784.0,215,71,14,0,2,42
2816.0,230,71,14,0,2,34
2928.0,270,83,14,0,2,18
3056.0,325,99,14,0,2,42
3072.0,335,103,14,0,2,14
3088.0,335,103,14,0,2,18
3200.0,280,94,14,0,2,14
3216.0,290,94,14,0,2,18
3248.0,190,73,14,0,2,14
3264.0,200,77,14,0,2,16
3296.0,60,56,14,0,2,18
3312.0,80,56,14,0,2,45
3344.0,85,60,14,0,2,34
3456.0,130,76,14,0,2,42
3472.0,130,76,14,0,2,42
3488.0,135,80,14,0,2,42
3504.0,145,80,14,0,2,42
3520.0,145,80,14,0,2,42
3536.0,155,84,14,0,2,42
3552.0,160,88,14,0,2,42
3568.0,175,88,14,0,2,42
3584.0,180,92,14,0,2,42
3600.0,180,92,14,0,2,42
3616.0,180,92,14,0,2,42
3632.0,195,96,14,0,2,42
3648.0,205,96,14,0,2,42
3664.0,105,75,14,0,2,18
3680.0,15,50,14,0,2,18
3696.0,20,54,14,0,2,42
3712.0,25,54,14,0,2,42
3728.0,25,58,14,0,2,42
3744.0,35,58,14,0,2,45
3776.0,50,62,14,0,2,42
3792.0,55,66,14,0,2,42
3808.0,65,66,14,0,2,42
3824.0,65,70,14,0,2,42
3840.0,75,70,14,0,2,42
3856.0,75,74,14,0,2,42
3872.0,90,74,14,0,2,42
3888.0,95,78,14,0,2,42
3904.0,100,78,14,0,2,42
3920.0,105,82,14,0,2,42
3936.0,110,82,14,0,2,42
3952.0,115,86,14,0,2,18
4064.0,160,98,14,0,2,16
4160.0,150,110,14,0,2,42
4176.0,155,110,14,0,2,42
4192.0,160,114,14,0,2,18
4320.0,210,130,14,0,2,42
4336.0,210,130,14,0,2,18
4464.0,255,146,14,0,2,34
4576.0,305,162,14,0,2,18
4704.0,350,174,14,0,2,18
4832.0,400,190,14,0,2,18
4960.0,460,206,14,0,2,18
5088.0,510,222,14,0,2,18
5216.0,560,238,14,0,2,14
5232.0,560,238,14,0,2,34
5344.0,605,254,14,0,2,14
5360.0,605,254,14,0,2,14
5376.0,565,258,14,0,2,14
5392.0,530,258,14,0,2,14
5408.0,480,262,14,0,2,14
5424.0,435,262,14,0,2,14
5440.0,395,266,14,0,2,14
5456.0,400,266,14,0,2,45
5472.0,405,270,14,0,2,16
5504.0,315,274,14,0,2,16
