Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,14
704.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,180,0,12,0,0,45
832.0,180,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
992.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,41
1088.0,35,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,65,0,12,0,0,14
1184.0,75,0,12,0,1,14
1216.0,90,0,12,0,1,11
1248.0,25,0,12,0,1,45
1280.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1344.0,70,0,12,0,1,45
1376.0,80,0,12,0,1,16
1408.0,85,0,12,0,1,14
1440.0,95,0,12,0,1,14
1472.0,115,0,12,0,1,14
1504.0,125,0,12,0,1,14
1536.0,135,0,12,0,1,41
1568.0,155,0,12,0,1,42
1600.0,15,0,12,0,1,2
1632.0,30,0,12,0,1,45
1664.0,40,0,12,0,2,42
1696.0,50,0,12,0,2,45
1728.0,55,0,12,0,2,14
1760.0,65,0,12,0,2,14
1792.0,80,0,12,0,2,42
1824.0,90,4,12,0,2,14
1856.0,95,4,12,0,2,14
1888.0,105,12,12,0,2,14
1920.0,120,16,12,0,2,45
1952.0,130,16,12,0,2,14
1984.0,135,20,12,0,2,14
2016.0,145,24,12,0,2,42
2048.0,155,28,12,0,2,14
2080.0,165,32,12,0,2,42
2112.0,180,36,12,0,2,42
2144.0,180,40,12,0,2,14
2176.0,200,44,12,0,2,42
2208.0,205,48,12,0,2,42
2240.0,165,52,12,0,2,14
2272.0,170,56,12,0,2,14
2304.0,185,60,12,0,2,14
2336.0,195,60,12,0,2,14
2368.0,155,64,12,0,2,14
2400.0,155,68,12,0,2,14
2432.0,180,72,12,0,2,14
2464.0,185,76,12,0,2,16
2496.0,140,80,13,0,2,41
2528.0,140,84,13,0,2,16
2560.0,115,88,13,0,2,45
2592.0,70,92,13,0,2,16
2624.0,80,96,13,0,2,45
2656.0,95,100,13,0,2,16
2688.0,10,104,13,0,2,16
2720.0,15,108,13,0,2,45
2752.0,30,112,13,0,2,45
2784.0,45,116,14,0,2,42
2816.0,55,120,14,0,2,45
2848.0,65,124,14,0,2,41
2880.0,80,128,14,0,2,16
2912.0,50,132,14,0,2,14
2944.0,50,136,14,0,2,16
2976.0,70,140,14,0,2,42
3008.0,85,144,14,0,2,34
3040.0,105,148,14,0,2,16
3072.0,110,152,14,0,2,34
3104.0,140,156,14,0,2,16
3136.0,140,160,14,0,2,16
3168.0,165,164,14,0,2,16
3200.0,170,168,14,0,2,16
3232.0,195,172,14,0,2,34
3264.0,200,176,14,0,2,14
3296.0,220,180,14,0,2,14
3328.0,235,180,14,0,2,45
3360.0,200,184,14,0,2,14
3392.0,215,188,14,0,2,16
3424.0,185,192,14,0,2,34
3456.0,190,196,14,0,2,16
3488.0,210,200,14,0,2,45
3520.0,225,204,14,0,2,14
3552.0,240,208,14,0,2,14
3584.0,200,212,14,0,2,14
3616.0,170,216,15,0,2,14
3648.0,185,220,15,0,2,14
3680.0,195,224,15,0,2,14
3712.0,165,228,15,0,2,14
3744.0,185,232,15,0,2,34
3776.0,190,236,15,0,2,14
3808.0,210,240,15,0,2,34
3840.0,230,244,15,0,2,14
3872.0,245,248,15,0,2,14
3904.0,255,252,16,0,2,16
3936.0,215,256,16,0,2,14
3968.0,195,260,16,0,2,16
4000.0,210,264,16,0,2,14
4032.0,220,268,16,0,2,45
4064.0,240,272,16,0,2,16
4096.0,265,276,16,0,2,14
4128.0,230,280,16,0,2,45
4160.0,245,284,17,0,2,16
4192.0,260,288,17,0,2,34
4224.0,285,292,17,0,2,14
4256.0,295,296,17,0,2,34
4288.0,325,300,17,0,2,14
4320.0,330,304,17,0,2,16
4352.0,305,308,17,0,2,16
4384.0,320,308,17,0,2,14
4416.0,340,312,17,0,2,16
4448.0,260,316,18,0,2,16
4480.0,280,320,18,0,2,45
4512.0,290,324,18,0,2,16
4544.0,265,328,18,0,2,16
4576.0,295,332,18,0,2,34
4608.0,305,336,18,0,2,34
4640.0,320,340,18,0,2,16
4672.0,340,344,18,0,2,14
4704.0,320,348,18,0,2,14
4736.0,280,352,18,0,2,14
4768.0,295,356,18,0,2,34
4800.0,320,360,18,0,2,45
4832.0,345,364,18,0,2,16
4864.0,355,368,18,0,2,16
4896.0,380,372,18,0,2,16
4928.0,350,376,18,0,2,45
4960.0,320,380,19,0,2,14
4992.0,340,384,19,0,2,16
5024.0,355,388,19,0,2,34
5056.0,380,392,19,0,2,45
5088.0,350,396,19,0,2,34
5120.0,365,400,19,0,2,34
5152.0,385,404,19,0,2,16
5184.0,365,408,19,0,2,16
5216.0,385,412,19,0,2,14
5248.0,345,416,20,0,2,14
5280.0,370,420,20,0,2,34
5312.0,410,424,20,0,2,34
5344.0,415,428,20,0,2,34
5376.0,440,432,20,0,2,34
5408.0,455,436,20,0,2,16
5440.0,490,436,20,0,2,34
5472.0,500,440,20,0,2,34
5504.0,525,444,21,0,2,45
5536.0,545,448,21,0,2,34
5568.0,565,452,21,0,2,34
5600.0,590,456,21,0,2,14
5632.0,615,460,21,0,2,34
5664.0,635,464,21,0,2,34
5696.0,660,468,21,0,2,45
5728.0,680,472,21,0,2,34
5760.0,705,476,21,0,2,34
5792.0,725,480,22,0,2,34
5824.0,745,484,22,0,2,34
5856.0,775,488,22,0,2,34
5888.0,790,492,22,0,2,34
5920.0,815,496,22,0,2,34
5952.0,845,500,22,0,2,34
5984.0,865,504,22,0,2,34
6016.0,885,508,22,0,2,34
6048.0,910,512,22,0,2,34
6080.0,940,516,22,0,2,34
6112.0,960,520,22,0,2,34
6144.0,980,524,22,0,2,45
6176.0,1010,528,22,0,2,34
6208.0,1030,532,22,0,2,45
6240.0,1050,536,22,0,2,45
6272.0,1080,540,22,0,2,45
6304.0,1095,544,22,0,2,45
6336.0,1130,548,22,0,2,45
6368.0,1145,552,22,0,2,45
6400.0,1175,556,22,0,2,45
6432.0,1190,560,22,0,2,45
6464.0,1220,564,22,0,2,34
6496.0,1240,564,22,0,2,45
6528.0,1265,568,22,0,2,45
6560.0,1280,572,22,0,2,45
6592.0,1315,576,22,0,2,45
6624.0,1330,580,22,0,2,45
6656.0,1355,584,22,0,2,45
6688.0,1380,588,22,0,2,45
6720.0,1400,592,22,0,2,45
6752.0,1425,596,22,0,2,45
6784.0,1450,600,22,0,2,34
6816.0,1475,604,22,0,2,45
6848.0,1495,608,22,0,2,45
6880.0,1515,612,22,0,2,34
6912.0,1545,616,22,0,2,45
6944.0,1570,620,22,0,2,45
6976.0,1585,624,22,0,2,34
7008.0,1615,628,22,0,2,34
7040.0,1635,632,22,0,2,45
7072.0,1665,636,22,0,2,45
7104.0,1685,640,22,0,2,45
7136.0,1705,644,22,0,2,45
7168.0,1735,648,22,0,2,34
7200.0,1700,627,22,0,2,34
7232.0,1725,631,22,0,2,45
7264.0,1755,635,22,0,2,45
7296.0,1770,639,22,0,2,45
7328.0,1805,643,22,0,2,45
7360.0,1820,647,22,0,2,34
7392.0,1845,651,22,0,2,34
7424.0,1875,655,22,0,2,45
7456.0,1895,659,22,0,2,34
7488.0,1915,663,22,0,2,45
7520.0,1945,667,22,0,2,45
7552.0,1970,667,22,0,2,45
7584.0,2000,671,22,0,2,45
