Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,41
1104.0,175,0,12,0,0,45
1136.0,190,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,205,0,12,0,0,45
1184.0,160,0,12,0,0,14
1200.0,160,0,12,0,0,2
1232.0,30,0,12,0,0,2
1248.0,30,0,12,0,0,45
1280.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,14
1312.0,60,0,12,0,1,41
1344.0,75,0,12,0,1,14
1360.0,75,0,12,0,1,16
1488.0,125,0,13,0,1,14
1504.0,140,0,13,0,1,45
1536.0,155,0,13,0,1,45
1552.0,165,0,13,0,1,11
1584.0,105,0,13,0,1,11
1600.0,105,0,13,0,1,45
1632.0,130,0,13,0,1,16
1744.0,180,0,13,0,1,45
1776.0,195,0,13,0,1,14
1792.0,200,0,13,0,1,42
1824.0,210,0,13,0,1,16
1952.0,260,0,13,0,1,42
1984.0,130,0,13,0,1,2
2000.0,140,0,13,0,2,45
2032.0,145,0,13,0,2,14
2048.0,150,0,13,0,2,42
2080.0,160,0,13,0,2,42
2096.0,165,0,13,0,2,14
2112.0,175,0,13,0,2,16
2240.0,215,16,13,0,2,45
2272.0,230,20,13,0,2,45
2288.0,235,24,13,0,2,45
2304.0,240,24,13,0,2,16
2416.0,280,36,13,0,2,14
2432.0,280,40,13,0,2,42
2448.0,280,40,13,0,2,41
2480.0,295,44,13,0,2,14
2496.0,250,48,13,0,2,14
2512.0,265,48,13,0,2,45
2528.0,265,52,13,0,2,16
2592.0,235,60,13,0,2,34
2704.0,270,72,13,0,2,14
2720.0,280,76,13,0,2,42
2736.0,290,76,13,0,2,42
2752.0,300,80,14,0,2,42
2768.0,305,80,14,0,2,16
2896.0,360,96,14,0,2,14
2912.0,360,96,14,0,2,34
3024.0,410,112,14,0,2,42
3040.0,415,112,14,0,2,14
3056.0,370,116,14,0,2,14
3072.0,370,116,14,0,2,34
3184.0,420,132,14,0,2,34
3216.0,390,111,14,0,2,45
3248.0,395,115,14,0,2,18
3360.0,445,127,15,0,2,18
3488.0,510,143,15,0,2,34
3600.0,505,155,15,0,2,16
3616.0,520,159,15,0,2,18
3744.0,525,175,15,0,2,16
3760.0,535,175,15,0,2,34
3872.0,585,191,15,0,2,14
3888.0,540,191,15,0,2,16
3904.0,445,170,15,0,2,18
3920.0,455,170,15,0,2,34
4032.0,505,182,15,0,2,41
4064.0,520,186,15,0,2,34
4176.0,575,202,15,0,2,45
4208.0,545,206,15,0,2,14
