Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,45
1040.0,235,0,12,0,0,2
1072.0,250,0,12,0,0,2
1088.0,255,0,12,0,0,2
1104.0,265,0,12,0,0,41
1120.0,270,0,12,0,0,45
1152.0,290,0,12,0,0,1
1184.0,305,0,12,0,0,14
1200.0,305,0,12,0,0,45
1232.0,320,0,13,0,0,1
1264.0,340,0,13,0,0,14
1280.0,350,0,13,0,0,14
1296.0,360,0,13,0,0,1
1328.0,370,0,13,0,0,14
1344.0,380,0,13,0,0,1
1376.0,405,0,13,0,0,14
1392.0,415,0,13,0,0,14
1408.0,415,0,13,0,0,1
1440.0,330,0,13,0,0,45
1472.0,345,0,13,0,0,2
1504.0,270,0,14,0,0,1
1520.0,275,0,14,0,0,45
1552.0,280,0,14,0,0,1
1584.0,195,0,14,0,0,45
1616.0,205,0,14,0,0,45
1632.0,325,0,14,0,0,45
1648.0,325,0,14,0,0,41
1680.0,335,0,14,0,0,1
1696.0,345,0,14,0,0,45
1728.0,355,0,14,0,0,45
1744.0,375,0,14,0,0,45
1760.0,385,0,14,0,0,45
1776.0,390,0,15,0,0,45
1792.0,390,0,15,0,0,45
1808.0,390,0,15,0,0,45
1824.0,400,0,15,0,0,45
1840.0,405,0,15,0,0,45
1856.0,410,0,15,0,0,45
1872.0,435,0,15,0,0,45
1888.0,445,0,15,0,0,45
1904.0,445,0,15,0,0,45
1920.0,450,0,15,0,0,45
1936.0,450,0,15,0,0,45
1952.0,460,0,15,0,0,41
1984.0,485,0,15,0,0,45
2016.0,500,0,15,0,0,45
2032.0,505,0,15,0,0,45
2048.0,510,0,15,0,0,45
2064.0,515,0,15,0,0,45
2080.0,520,0,15,0,0,41
2112.0,550,0,15,0,0,45
2144.0,565,0,15,0,0,45
2160.0,570,0,15,0,0,45
2176.0,570,0,15,0,0,45
2192.0,585,0,15,0,0,45
2208.0,590,0,15,0,0,45
2224.0,600,0,15,0,0,2
2256.0,625,0,15,0,0,45
2288.0,640,0,15,0,0,45
2304.0,650,0,15,0,0,2
2336.0,660,0,15,0,0,45
2368.0,695,0,15,0,0,2
2400.0,700,0,15,0,0,2
2416.0,715,0,15,0,0,45
2448.0,730,0,15,0,0,2
2480.0,750,0,15,0,0,2
2496.0,760,0,15,0,0,45
2528.0,780,0,15,0,0,2
2560.0,800,0,15,0,0,2
2576.0,800,0,15,0,0,2
2592.0,815,0,15,0,0,2
2608.0,820,0,15,0,0,45
2640.0,850,0,15,0,0,2
2672.0,865,0,15,0,0,2
2688.0,870,0,15,0,0,2
2704.0,870,0,15,0,0,2
2720.0,885,0,15,0,0,14
2736.0,895,0,15,0,0,2
2768.0,760,0,15,0,1,2
2784.0,770,0,15,0,1,16
2912.0,830,0,15,0,1,2
2944.0,850,0,15,0,1,2
2960.0,865,0,15,0,1,2
2976.0,870,0,15,0,1,2
2992.0,870,0,15,0,1,2
3008.0,805,0,15,0,1,11
3024.0,810,0,15,0,1,2
3040.0,810,0,15,0,1,2
3056.0,830,0,15,0,1,16
3184.0,890,0,15,0,1,42
3216.0,910,0,15,0,1,42
3248.0,915,0,15,0,1,42
3280.0,925,0,15,0,1,42
3296.0,935,0,15,0,1,42
3312.0,940,0,15,0,1,42
3328.0,955,0,15,0,1,42
3344.0,960,0,15,0,1,42
3360.0,960,0,15,0,1,42
3376.0,970,0,15,0,1,42
3392.0,970,0,15,0,1,42
3408.0,970,0,15,0,1,42
3424.0,985,0,15,0,1,42
3440.0,990,0,15,0,1,42
3456.0,1000,0,15,0,1,42
3472.0,1015,0,15,0,1,42
3488.0,1015,0,15,0,1,42
3504.0,1015,0,15,0,1,42
3520.0,1020,0,15,0,1,42
3536.0,1025,0,15,0,1,42
3552.0,1040,0,15,0,1,42
3568.0,1045,0,15,0,1,42
3584.0,1055,0,15,0,1,42
3600.0,1065,0,15,0,1,42
3616.0,1065,4,15,0,1,42
3632.0,1065,4,15,0,1,42
3648.0,1070,8,15,0,1,42
3664.0,1080,8,15,0,1,42
3680.0,1090,12,15,0,1,42
3696.0,1100,12,15,0,1,42
3712.0,1110,12,15,0,1,42
3728.0,1115,20,15,0,1,42
3744.0,1115,20,15,0,1,42
3760.0,1120,24,15,0,1,42
3776.0,1125,24,15,0,1,42
3792.0,1135,28,15,0,1,42
3808.0,1145,28,15,0,1,42
3824.0,1150,32,15,0,1,41
3840.0,1160,32,15,0,1,41
3856.0,1165,32,15,0,1,42
3872.0,1165,32,15,0,1,42
3888.0,1170,36,15,0,1,42
3904.0,1185,36,15,0,1,42
3920.0,1185,40,15,0,1,42
3936.0,1200,40,15,0,1,42
3952.0,1210,44,15,0,1,42
