Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,1
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,41
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,55,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,100,0,12,0,1,45
1344.0,120,0,12,0,1,14
1360.0,125,0,12,0,1,45
1376.0,135,0,12,0,1,16
1488.0,175,0,12,0,1,2
1520.0,45,0,12,0,1,45
1552.0,55,0,12,0,2,45
1568.0,60,0,12,0,2,16
1680.0,105,0,12,0,2,16
1808.0,155,0,12,0,2,14
1824.0,165,0,12,0,2,45
1840.0,175,0,12,0,2,11
1872.0,115,0,12,0,2,11
1888.0,120,0,12,0,2,16
2016.0,160,0,12,0,2,14
2032.0,170,0,12,0,2,14
2048.0,170,0,12,0,2,14
2064.0,180,0,12,0,2,16
2192.0,230,0,12,0,2,16
2240.0,200,0,12,0,2,41
2272.0,205,0,12,0,2,16
2304.0,175,0,12,0,2,42
2336.0,180,0,12,0,2,16
2384.0,95,0,12,0,2,16
2400.0,100,0,12,0,2,42
2432.0,115,4,12,0,2,16
2560.0,150,16,12,0,2,16
2608.0,120,20,12,0,2,42
2640.0,130,24,12,0,2,16
2672.0,40,28,12,0,2,16
2688.0,45,32,12,0,2,42
2704.0,55,32,12,0,2,42
2720.0,55,36,12,0,2,45
2752.0,60,40,12,0,2,14
2768.0,70,40,12,0,2,45
2784.0,80,44,12,0,2,16
2864.0,50,52,12,0,2,14
2880.0,55,56,12,0,2,14
2896.0,65,56,12,0,2,42
2912.0,75,60,12,0,2,16
2944.0,35,64,12,0,2,45
2976.0,40,68,12,0,2,45
2992.0,45,68,12,0,2,45
3008.0,45,72,12,0,2,45
3024.0,65,72,12,0,2,42
3040.0,65,76,12,0,2,14
3056.0,70,76,12,0,2,42
3072.0,75,80,12,0,2,34
3184.0,65,92,12,0,2,16
3200.0,70,92,12,0,2,42
3216.0,75,96,12,0,2,14
3232.0,80,96,12,0,2,42
3248.0,80,100,12,0,2,14
3264.0,90,100,12,0,2,42
3280.0,95,104,12,0,2,45
3296.0,105,104,12,0,2,45
3312.0,110,108,12,0,2,14
3328.0,110,108,12,0,2,14
3344.0,120,112,12,0,2,16
3392.0,80,116,12,0,2,42
3408.0,35,120,12,0,2,16
3424.0,50,120,12,0,2,42
3440.0,50,124,12,0,2,14
3456.0,55,124,12,0,2,14
3472.0,60,128,12,0,2,45
3488.0,60,128,12,0,2,16
3568.0,45,140,12,0,2,42
3584.0,50,140,12,0,2,45
3616.0,55,144,12,0,2,16
3648.0,15,148,12,0,2,45
3680.0,35,152,12,0,2,45
3696.0,35,152,12,0,2,45
3712.0,45,156,12,0,2,45
3728.0,45,156,12,0,2,45
3744.0,45,160,12,0,2,45
3760.0,55,160,12,0,2,45
3776.0,65,164,12,0,2,34
3888.0,100,176,12,0,2,34
4000.0,135,192,12,0,2,14
4016.0,145,192,12,0,2,34
4128.0,180,208,12,0,2,45
4160.0,195,208,12,0,2,16
4224.0,165,216,12,0,2,34
4336.0,205,232,12,0,2,14
4352.0,210,232,12,0,2,45
4368.0,210,236,12,0,2,34
4480.0,250,248,12,0,2,45
4512.0,265,252,12,0,2,45
4528.0,275,256,12,0,2,45
4544.0,275,256,12,0,2,45
4560.0,275,260,12,0,2,45
4576.0,230,260,12,0,2,14
4592.0,235,264,12,0,2,45
4608.0,240,264,12,0,2,16
4688.0,170,272,12,0,2,16
4704.0,170,276,12,0,2,34
4816.0,210,288,12,0,2,45
4848.0,225,292,13,0,2,45
4864.0,235,296,13,0,2,45
4880.0,245,296,13,0,2,16
4944.0,210,304,13,0,2,34
5056.0,205,320,13,0,2,16
5072.0,205,320,13,0,2,34
5184.0,200,336,13,0,2,16
5200.0,205,336,13,0,2,34
5312.0,245,348,13,0,2,45
5344.0,205,352,13,0,2,14
5360.0,215,356,13,0,2,16
5392.0,185,360,13,0,2,34
5504.0,230,372,13,0,2,14
5520.0,230,376,13,0,2,34
5632.0,220,388,14,0,2,16
5648.0,225,392,14,0,2,14
5664.0,230,392,14,0,2,45
5696.0,200,396,14,0,2,14
5712.0,205,400,14,0,2,16
5744.0,165,400,14,0,2,16
5840.0,155,412,14,0,2,45
5872.0,170,416,14,0,2,34
5984.0,215,432,15,0,2,45
6016.0,230,436,15,0,2,34
6128.0,285,448,15,0,2,45
6160.0,240,452,15,0,2,14
6176.0,260,456,15,0,2,16
6240.0,230,464,15,0,2,16
6368.0,285,476,15,0,2,34
6480.0,340,492,16,0,2,34
