Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
896.0,215,0,12,0,0,2
976.0,95,0,12,0,0,45
1008.0,110,0,12,0,0,14
1024.0,125,0,12,0,1,41
1056.0,60,0,12,0,1,11
1072.0,65,0,12,0,1,45
1104.0,70,0,12,0,1,45
1120.0,80,0,12,0,1,45
1136.0,90,0,12,0,1,11
1168.0,105,0,12,0,1,42
1200.0,110,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,165,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,250,0,12,0,1,16
1744.0,320,8,12,0,1,16
1872.0,360,24,12,0,1,16
2000.0,400,40,12,0,1,2
2032.0,250,44,12,0,1,45
2064.0,265,48,12,0,2,42
2096.0,265,52,12,0,2,41
2112.0,285,52,12,0,2,41
2128.0,285,56,12,0,2,41
2144.0,285,56,12,0,2,14
2160.0,290,60,12,0,2,34
2272.0,325,72,12,0,2,34
2384.0,360,84,12,0,2,34
2496.0,395,100,12,0,2,34
2608.0,430,112,12,0,2,34
2720.0,455,128,12,0,2,16
2848.0,495,140,12,0,2,34
2960.0,525,156,12,0,2,34
2992.0,485,135,12,0,2,18
3120.0,525,151,12,0,2,45
3152.0,535,155,12,0,2,34
3264.0,570,167,12,0,2,18
3392.0,605,183,12,0,2,34
3504.0,635,195,12,0,2,34
3616.0,670,211,12,0,2,34
3728.0,600,198,12,0,2,18
3744.0,610,202,12,0,2,34
3856.0,645,214,12,0,2,34
3968.0,675,226,12,0,2,34
4080.0,710,242,12,0,2,34
4192.0,745,254,12,0,2,34
4304.0,775,270,12,0,2,34
4416.0,805,282,12,0,2,45
4448.0,825,286,12,0,2,18
4480.0,730,265,12,0,2,1
4512.0,730,269,12,0,2,41
4528.0,640,269,12,0,2,1
4544.0,645,273,12,0,2,18
4592.0,565,252,12,0,2,41
4624.0,565,256,12,0,2,16
4672.0,480,264,12,0,2,16
4688.0,450,264,12,0,2,16
4704.0,400,268,12,0,2,16
4720.0,350,268,12,0,2,16
4736.0,355,272,12,0,2,14
4752.0,355,272,12,0,2,34
4864.0,395,288,12,0,2,45
4880.0,395,288,12,0,2,18
5008.0,445,304,12,0,2,45
5040.0,455,308,12,0,2,18
5152.0,490,320,12,0,2,18
5280.0,540,336,12,0,2,45
5312.0,555,340,12,0,2,18
5424.0,595,352,12,0,2,18
5552.0,635,368,12,0,2,18
5680.0,675,384,12,0,2,45
5712.0,680,388,12,0,2,18
5824.0,720,404,12,0,2,18
5856.0,535,358,12,0,2,18
5872.0,440,333,12,0,2,18
5888.0,445,337,12,0,2,34
6000.0,485,349,12,0,2,34
6112.0,520,361,12,0,2,34
6224.0,555,377,12,0,2,34
6336.0,585,389,12,0,2,34
