Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1744.0,20,0,12,0,0,14,9
1760.0,35,0,12,0,0,45,49
1776.0,40,0,12,0,0,41,71
1792.0,40,0,12,0,0,41,56
1808.0,45,0,12,0,0,45,96
1824.0,60,0,12,0,0,44,84
1840.0,60,0,12,0,0,45,55
1856.0,60,0,12,0,0,14,45
1872.0,75,0,12,0,0,45,70
1888.0,75,0,12,0,0,14,100
1904.0,80,0,12,0,0,14,56
1920.0,85,0,12,0,0,14,33
1936.0,100,0,12,0,0,14,28
1952.0,105,0,12,0,0,14,65
1968.0,110,0,12,0,0,45,58
1984.0,120,0,12,0,0,1,87
2000.0,125,0,12,0,0,14,64
2016.0,125,0,12,0,0,45,78
2032.0,130,0,12,0,0,14,68
2048.0,135,0,12,0,0,1,88
2064.0,55,0,12,0,0,45,63
2080.0,60,0,12,0,0,14,33
2096.0,60,0,12,0,0,14,45
2112.0,70,0,12,0,0,41,12
2128.0,70,0,12,0,0,41,73
2144.0,70,0,12,0,0,45,22
2160.0,80,0,12,0,0,14,35
2176.0,90,0,12,0,0,14,37
2192.0,105,0,12,0,0,45,67
2208.0,105,0,12,0,0,1,40
2224.0,5,0,12,0,0,45,76
2240.0,15,0,12,0,0,44,43
2256.0,20,0,12,0,0,45,49
2272.0,20,0,12,0,0,44,11
2288.0,25,0,12,0,0,45,43
2304.0,40,0,12,0,0,44,67
2320.0,45,0,12,0,0,45,81
2336.0,50,0,12,0,0,44,55
2352.0,55,0,12,0,0,45,26
2368.0,60,0,12,0,0,14,14
2384.0,65,0,12,0,0,45,84
2400.0,65,0,12,0,0,14,29
2416.0,80,0,12,0,0,45,15
2432.0,85,0,12,0,0,14,13
2448.0,90,0,12,0,0,45,1
2464.0,90,0,12,0,0,14,69
2480.0,100,0,12,0,0,41,33
2496.0,100,0,12,0,0,14,40
2512.0,105,0,12,0,0,1,41
2528.0,110,0,12,0,0,14,75
2544.0,130,0,12,0,0,14,58
2560.0,130,0,12,0,0,14,38
2576.0,140,0,12,0,0,45,71
2592.0,140,0,12,0,0,1,66
2608.0,150,0,12,0,0,14,76
2624.0,150,0,12,0,0,41,23
2640.0,150,0,12,0,0,45,4
2656.0,160,0,12,0,0,14,48
2672.0,170,0,12,0,0,45,24
2688.0,185,0,12,0,0,1,29
2704.0,185,0,12,0,0,45,14
2720.0,185,0,12,0,0,1,54
2736.0,90,0,12,0,0,1,30
2752.0,95,0,12,0,0,14,63
2768.0,105,0,12,0,0,14,41
2784.0,115,0,12,0,0,14,94
2800.0,125,0,12,0,0,14,57
2816.0,135,0,12,0,0,45,8
2832.0,140,0,12,0,0,1,7
2848.0,40,0,12,0,0,45,90
2864.0,40,0,12,0,0,41,36
2880.0,45,0,12,0,0,45,78
2896.0,55,0,12,0,0,44,38
2912.0,70,0,12,0,0,14,100
2928.0,80,0,12,0,0,45,60
2944.0,85,0,12,0,0,14,74
2960.0,85,0,12,0,0,14,39
2976.0,85,0,12,0,0,14,66
2992.0,85,0,12,0,0,14,16
3008.0,95,0,12,0,0,45,84
3024.0,110,0,12,0,0,14,100
3040.0,120,0,12,0,0,1,28
3056.0,20,0,12,0,0,14,34
3072.0,25,0,12,0,0,45,15
3088.0,30,0,12,0,0,44,97
3104.0,30,0,12,0,0,45,39
3120.0,35,0,12,0,0,44,83
3136.0,40,0,12,0,0,45,49
3152.0,60,0,12,0,0,44,21
3168.0,65,0,12,0,0,45,3
3184.0,65,0,12,0,0,14,96
3200.0,75,0,12,0,0,45,76
3216.0,75,0,12,0,0,14,52
3232.0,80,0,12,0,0,14,12
3248.0,90,0,12,0,0,14,20
3264.0,100,0,12,0,0,14,48
3280.0,100,0,12,0,0,14,88
3296.0,110,0,12,0,0,1,100
3312.0,10,0,12,0,0,41,29
3328.0,15,0,12,0,0,41,71
3344.0,20,0,12,0,0,45,22
3360.0,25,0,12,0,0,44,99
3376.0,35,0,12,0,0,45,64
3392.0,40,0,12,0,0,44,95
3408.0,40,0,12,0,0,45,23
3424.0,50,0,12,0,0,44,94
3440.0,50,0,12,0,0,41,86
3456.0,55,0,12,0,0,14,85
3472.0,65,0,12,0,0,45,15
3488.0,70,0,12,0,0,14,14
3504.0,75,0,12,0,0,45,19
3520.0,85,0,12,0,0,14,60
3536.0,85,0,12,0,0,45,59
3552.0,85,0,12,0,0,14,50
3568.0,100,0,12,0,0,45,19
3584.0,100,0,12,0,0,1,14
3600.0,10,0,12,0,0,45,65
3616.0,15,0,12,0,0,41,70
3632.0,20,0,12,0,0,41,41
3648.0,25,0,12,0,0,45,60
3664.0,30,0,12,0,0,44,43
3680.0,35,0,12,0,0,45,5
3696.0,35,0,12,0,0,44,90
3712.0,50,0,12,0,0,45,3
3728.0,60,0,12,0,0,14,60
3744.0,65,0,12,0,0,14,65
3760.0,70,0,12,0,0,45,67
3776.0,80,0,12,0,0,14,8
3792.0,85,0,12,0,0,45,59
3808.0,85,0,12,0,0,14,54
3824.0,90,0,12,0,0,45,49
3840.0,100,0,12,0,0,14,5
3856.0,105,0,12,0,0,14,52
3872.0,115,0,12,0,0,14,42
3888.0,120,0,12,0,0,45,99
3904.0,125,0,12,0,0,14,32
3920.0,140,0,12,0,0,1,39
3936.0,140,0,12,0,0,1,67
3952.0,140,0,12,0,0,41,30
3968.0,145,0,12,0,0,14,62
3984.0,160,0,12,0,0,14,1
4000.0,170,0,12,0,0,45,84
4016.0,170,0,12,0,0,14,89
4032.0,185,0,12,0,0,14,67
4048.0,190,0,12,0,0,14,13
4064.0,190,0,12,0,0,1,52
4080.0,95,0,12,0,0,14,47
4096.0,105,0,12,0,0,45,100
4112.0,110,0,12,0,0,14,76
4128.0,120,0,12,0,0,1,87
4144.0,125,0,12,0,0,1,12
4160.0,135,0,12,0,0,45,55
4176.0,140,0,12,0,0,14,23
4192.0,140,0,12,0,0,14,65
4208.0,155,0,12,0,0,14,46
4224.0,155,0,12,0,0,41,13
4240.0,165,0,12,0,0,2,2
4256.0,175,0,12,0,0,1,38
4272.0,175,0,12,0,0,1,86
4288.0,85,0,12,0,0,1,43
4304.0,95,0,12,0,0,14,59
4320.0,95,0,12,0,0,45,9
4336.0,105,0,12,0,0,14,69
4352.0,110,0,12,0,0,1,98
4368.0,15,0,12,0,0,1,31
4384.0,20,0,12,0,0,45,57
4400.0,30,0,12,0,0,44,96
4416.0,35,0,12,0,0,45,91
4432.0,40,0,12,0,0,44,5
4448.0,50,0,12,0,0,45,70
4464.0,55,0,12,0,0,14,66
4480.0,60,0,12,0,0,45,94
4496.0,60,0,12,0,0,14,28
4512.0,75,0,12,0,0,14,73
4528.0,75,0,12,0,0,45,10
4544.0,80,0,12,0,0,14,92
4560.0,85,0,12,0,0,14,71
4576.0,100,0,12,0,0,45,18
4592.0,100,0,12,0,0,14,15
4608.0,105,0,12,0,0,45,57
4624.0,110,0,12,0,0,14,14
4640.0,115,0,12,0,0,1,77
4656.0,20,0,12,0,0,1,100
4672.0,25,0,12,0,0,41,20
4688.0,30,0,12,0,0,45,15
4704.0,40,0,12,0,0,44,83
4720.0,50,0,12,0,0,45,54
4736.0,50,0,12,0,0,14,3
4752.0,50,0,12,0,0,45,7
4768.0,50,0,12,0,0,14,5
4784.0,60,0,12,0,0,14,24
4800.0,65,0,12,0,0,14,53
4816.0,75,0,12,0,0,45,26
4832.0,85,0,12,0,0,14,19
4848.0,95,0,12,0,0,14,23
4864.0,95,0,12,0,0,41,69
4880.0,95,0,12,0,0,41,84
4896.0,95,0,12,0,0,14,13
4912.0,100,0,12,0,0,45,82
4928.0,115,0,12,0,0,41,90
4944.0,125,0,12,0,0,45,79
4960.0,130,0,12,0,0,1,97
4976.0,35,0,12,0,0,14,68
4992.0,40,0,12,0,0,45,70
5008.0,45,0,12,0,0,41,56
5024.0,45,0,12,0,0,41,9
5040.0,50,0,12,0,0,41,69
5056.0,60,0,12,0,0,45,2
5072.0,70,0,12,0,0,14,83
5088.0,75,0,12,0,0,45,83
5104.0,80,0,12,0,0,14,76
5120.0,85,0,12,0,0,45,47
5136.0,90,0,12,0,0,14,20
5152.0,95,0,12,0,0,14,48
5168.0,100,0,12,0,0,45,76
5184.0,105,0,12,0,0,1,95
5200.0,10,0,12,0,0,41,44
5216.0,25,0,12,0,0,41,80
5232.0,30,0,12,0,0,45,13
5248.0,35,0,12,0,0,44,88
5264.0,40,0,12,0,0,45,77
5280.0,45,0,12,0,0,44,87
5296.0,45,0,12,0,0,45,70
5312.0,60,0,12,0,0,44,66
5328.0,65,0,12,0,0,14,34
5344.0,80,0,12,0,0,45,64
5360.0,85,0,12,0,0,14,7
5376.0,85,0,12,0,0,14,16
5392.0,90,0,12,0,0,14,19
5408.0,95,0,12,0,0,45,64
5424.0,105,0,12,0,0,14,63
5440.0,110,0,12,0,0,1,52
5456.0,120,0,12,0,0,45,40
5472.0,135,0,12,0,0,1,52
5488.0,135,0,12,0,0,45,14
5504.0,135,0,12,0,0,1,69
5520.0,150,0,12,0,0,45,29
5536.0,155,0,12,0,0,14,85
5552.0,155,0,12,0,0,14,33
5568.0,175,0,12,0,0,14,16
5584.0,175,0,12,0,0,14,68
5600.0,185,0,12,0,0,45,48
5616.0,185,0,12,0,0,2,95
5632.0,195,0,12,0,0,45,69
5648.0,200,0,12,0,0,41,94
5664.0,205,0,12,0,0,41,93
5680.0,210,0,12,0,0,45,74
5696.0,220,0,12,0,0,14,38
5712.0,235,0,12,0,0,2,18
5728.0,85,0,12,0,0,14,39
5744.0,90,0,12,0,0,14,72
5760.0,95,0,12,0,0,14,97
5776.0,100,0,12,0,0,41,85
5792.0,110,0,12,0,0,1,74
5808.0,15,0,12,0,0,1,3
5824.0,15,0,12,0,0,45,80
5840.0,40,0,12,0,1,44,80
5856.0,40,0,12,0,1,44,60
5872.0,40,0,12,0,1,45,59
5888.0,50,0,12,0,1,44,56
5904.0,55,0,12,0,1,16,48
5920.0,65,0,12,0,1,44,74
5936.0,65,0,12,0,1,16,42
5952.0,70,0,12,0,1,45,32
5968.0,90,0,12,0,1,44,93
5984.0,90,0,12,0,1,11,1
6000.0,100,0,12,0,1,16,61
6016.0,105,0,12,0,1,14,35
6032.0,110,0,12,0,1,16,98
6048.0,115,0,12,0,1,1,99
6064.0,120,0,12,0,1,44,96
6080.0,125,0,12,0,1,45,42
6096.0,140,0,12,0,1,16,97
6112.0,150,0,12,0,1,44,23
6128.0,150,0,12,0,1,14,81
6144.0,160,0,12,0,1,16,22
6160.0,165,0,12,0,1,11,100
6176.0,170,0,12,0,1,1,47
6192.0,170,0,12,0,1,44,7
6208.0,185,0,12,0,1,44,27
6224.0,195,0,12,0,1,1,47
6240.0,200,0,12,0,1,11,90
6256.0,210,0,12,0,1,14,84
6272.0,215,0,12,0,1,16,3
6288.0,220,0,12,0,1,2,69
6304.0,220,0,12,0,1,1,47
6320.0,225,0,12,0,1,14,99
6336.0,240,0,12,0,1,16,48
6352.0,250,0,12,0,1,2,54
6368.0,255,0,12,0,1,41,68
6384.0,265,0,12,0,1,11,20
6400.0,190,0,12,0,1,41,51
6416.0,195,0,12,0,1,45,55
6432.0,200,0,12,0,1,1,81
6448.0,200,0,12,0,1,16,62
6464.0,215,0,12,0,1,41,46
6480.0,230,0,12,0,1,14,93
6496.0,235,0,12,0,1,1,40
6512.0,235,0,12,0,1,2,76
6528.0,245,0,12,0,1,16,68
6544.0,245,0,12,0,1,45,20
6560.0,245,0,12,0,1,2,84
6576.0,250,0,12,0,1,44,68
6592.0,275,0,12,0,1,16,74
6608.0,280,0,12,0,1,1,74
6624.0,280,0,12,0,1,41,45
6640.0,280,0,12,0,1,1,15
6656.0,285,0,12,0,1,14,84
6672.0,285,0,12,0,1,1,63
6688.0,290,0,12,0,1,42,80
6704.0,205,0,12,0,1,1,63
6720.0,220,0,12,0,1,45,85
6736.0,220,0,12,0,1,16,66
6752.0,175,0,12,0,1,14,95
6768.0,175,0,12,0,1,45,21
6784.0,180,0,12,0,1,44,21
6800.0,185,0,12,0,1,1,7
6816.0,195,0,12,0,1,45,68
6832.0,205,0,12,0,1,42,71
6848.0,215,0,12,0,1,14,54
6864.0,215,0,12,0,1,44,60
6880.0,220,0,12,0,1,42,94
6896.0,225,0,12,0,1,42,9
6912.0,235,0,12,0,1,14,54
6928.0,240,0,12,0,1,42,100
6944.0,245,0,12,0,1,44,26
6960.0,255,0,12,0,1,45,91
6976.0,260,0,12,0,1,41,22
6992.0,260,0,12,0,1,41,2
7008.0,265,0,13,0,1,2,76
7024.0,280,4,13,0,1,45,62
7040.0,285,4,13,0,1,1,47
7056.0,285,4,13,0,1,16,64
7072.0,295,4,13,0,1,1,73
7088.0,300,4,13,0,1,14,62
7104.0,255,8,13,0,1,45,36
7120.0,255,8,13,0,1,1,62
7136.0,165,8,13,0,1,45,39
7152.0,180,8,13,0,1,1,65
7168.0,185,8,13,0,1,42,3
7184.0,190,8,13,0,1,44,17
7200.0,195,12,13,0,1,42,63
7216.0,200,12,13,0,1,42,53
7232.0,210,12,13,0,1,42,10
7248.0,215,12,13,0,1,16,81
7264.0,170,12,13,0,1,16,25
7280.0,180,16,13,0,1,1,42
7296.0,180,16,13,0,1,1,72
7312.0,190,16,13,0,1,41,47
7328.0,195,16,13,0,1,2,100
7344.0,205,16,13,0,1,16,70
7360.0,210,16,13,0,1,16,48
7376.0,160,20,13,0,1,45,76
7392.0,165,20,13,0,1,1,12
7408.0,180,20,13,0,1,14,47
7424.0,195,20,13,0,1,45,10
7440.0,200,20,13,0,1,2,97
7456.0,155,24,13,0,1,14,46
7472.0,160,24,13,0,1,45,16
7488.0,165,24,13,0,1,42,6
7504.0,65,24,13,0,1,1,84
7520.0,70,24,13,0,1,42,71
7536.0,90,24,13,0,1,44,62
7552.0,95,28,13,0,1,45,23
7568.0,100,28,13,0,1,44,7
7584.0,105,28,13,0,1,45,20
7600.0,115,28,13,0,1,14,64
7616.0,115,28,13,0,1,1,9
7632.0,115,32,13,0,1,45,45
7648.0,125,32,13,0,1,44,53
7664.0,135,32,13,0,1,45,56
7680.0,145,32,13,0,1,44,13
7696.0,155,32,13,0,1,16,71
7712.0,110,32,14,0,1,2,63
7728.0,115,36,14,0,1,14,76
7744.0,120,36,14,0,1,42,38
7760.0,125,36,14,0,1,16,66
7776.0,130,36,14,0,1,41,86
7792.0,90,36,14,0,1,16,43
7808.0,105,40,14,0,1,42,55
7824.0,105,40,14,0,1,44,12
7840.0,110,40,14,0,1,42,17
7856.0,120,40,14,0,1,45,9
7872.0,125,40,14,0,1,1,3
7888.0,130,40,14,0,1,14,20
7904.0,145,44,14,0,1,16,9
7920.0,95,44,14,0,1,14,65
7936.0,110,44,14,0,1,45,33
7952.0,110,44,14,0,1,1,22
7968.0,120,44,14,0,1,41,55
7984.0,130,48,14,0,1,14,93
8000.0,130,48,14,0,1,14,83
8016.0,145,48,14,0,1,45,44
8032.0,150,48,14,0,1,42,56
8048.0,150,48,14,0,1,44,30
8064.0,175,48,14,0,1,44,11
8080.0,180,52,14,0,1,44,13
8096.0,185,52,14,0,1,45,13
8112.0,195,52,14,0,1,44,7
8128.0,200,52,14,0,1,45,29
8144.0,205,52,14,0,1,44,16
8160.0,210,56,14,0,1,42,8
8176.0,225,56,14,0,1,45,60
8192.0,230,56,14,0,1,42,73
8208.0,185,56,14,0,1,14,5
8224.0,195,56,14,0,1,14,73
8240.0,200,56,14,0,1,34,80
8256.0,210,60,14,0,1,45,41
8272.0,215,60,14,0,1,41,38
8288.0,230,60,14,0,1,16,68
8304.0,235,60,14,0,1,44,79
8320.0,240,60,14,0,1,45,33
8336.0,255,64,14,0,1,14,62
8352.0,255,64,14,0,1,42,45
8368.0,260,64,14,0,1,34,86
8384.0,275,64,14,0,1,41,84
8400.0,285,64,14,0,1,44,30
8416.0,290,64,14,0,1,42,89
8432.0,300,68,14,0,1,45,54
8448.0,305,68,14,0,1,14,5
8464.0,265,68,15,0,1,16,17
8480.0,265,68,15,0,1,42,78
8496.0,290,68,15,0,1,2,66
8512.0,290,72,15,0,1,2,4
8528.0,300,72,15,0,1,14,96
8544.0,310,72,15,0,1,1,45
8560.0,310,72,15,0,1,45,99
8576.0,315,72,15,0,1,14,80
8592.0,330,72,15,0,1,16,25
8608.0,285,76,15,0,1,1,34
8624.0,300,76,15,0,1,14,6
8640.0,300,76,15,0,1,44,94
8656.0,315,76,15,0,1,44,86
8672.0,325,76,15,0,1,16,65
8688.0,325,80,15,0,1,2,98
8704.0,280,80,15,0,1,44,62
8720.0,295,80,15,0,1,2,63
8736.0,305,80,15,0,1,2,13
8752.0,320,80,15,0,1,34,75
8768.0,320,80,15,0,1,14,44
8784.0,335,84,15,0,1,45,6
8800.0,340,84,15,0,1,34,20
8816.0,345,84,15,0,1,45,100
8832.0,350,84,15,0,1,2,98
8848.0,360,84,15,0,1,1,51
8864.0,280,88,15,0,1,2,57
8880.0,285,88,15,0,1,41,35
8896.0,285,88,15,0,1,45,13
8912.0,305,88,15,0,1,34,21
8928.0,310,88,15,0,1,42,95
8944.0,310,88,15,0,1,2,72
8960.0,315,92,15,0,1,44,6
8976.0,330,92,15,0,1,42,36
8992.0,345,92,15,0,1,34,94
9008.0,345,92,15,0,1,2,59
9024.0,350,92,15,0,1,42,17
9040.0,370,96,15,0,1,14,21
9056.0,375,96,15,0,1,45,91
9072.0,375,96,15,0,1,34,36
9088.0,385,96,15,0,1,2,3
9104.0,395,96,15,0,1,16,15
9120.0,405,96,15,0,1,44,64
9136.0,420,100,15,0,1,44,43
9152.0,425,100,15,0,1,14,8
9168.0,435,100,15,0,1,45,34
9184.0,440,100,15,0,1,16,68
9200.0,395,100,15,0,1,14,67
9216.0,405,104,15,0,1,44,9
9232.0,415,104,15,0,1,16,57
9248.0,430,104,15,0,1,45,80
9264.0,435,104,15,0,1,44,32
9280.0,445,104,15,0,1,2,14
9296.0,455,104,15,0,1,16,72
9312.0,455,108,15,0,1,2,95
9328.0,465,108,15,0,1,2,20
9344.0,475,108,15,0,1,34,72
9360.0,490,108,15,0,1,42,83
9376.0,495,108,15,0,1,1,70
9392.0,500,112,15,0,1,14,79
9408.0,515,112,15,0,1,42,68
9424.0,520,112,15,0,1,14,62
9440.0,525,112,15,0,1,34,32
9456.0,535,112,16,0,1,34,90
9472.0,545,112,16,0,1,44,6
9488.0,555,116,16,0,1,14,19
9504.0,565,116,16,0,1,45,17
9520.0,570,116,16,0,1,14,27
9536.0,580,116,16,0,1,2,49
9552.0,585,116,16,0,1,34,3
9568.0,455,120,16,0,1,14,13
9584.0,460,120,16,0,1,14,26
9600.0,460,120,16,0,1,34,75
9616.0,485,120,16,0,1,16,90
9632.0,485,120,16,0,1,16,100
9648.0,485,120,16,0,2,1,40
9664.0,500,124,16,0,2,45,12
9680.0,505,124,16,0,2,16,43
9696.0,520,124,16,0,2,2,58
9712.0,525,124,16,0,2,16,58
9728.0,535,124,16,0,2,2,33
9744.0,545,128,16,0,2,34,45
9760.0,550,128,16,0,2,44,16
9776.0,560,128,15,0,2,14,5
9792.0,565,128,15,0,2,42,58
9808.0,575,128,15,0,2,44,55
9824.0,580,128,15,0,2,41,31
9840.0,595,132,15,0,2,45,84
9856.0,605,132,15,0,2,1,22
9872.0,610,132,15,0,2,42,83
9888.0,625,132,15,0,2,42,38
9904.0,630,132,15,0,2,41,24
9920.0,630,136,15,0,2,34,93
9936.0,645,136,15,0,2,1,56
9952.0,650,136,15,0,2,2,4
9968.0,655,136,15,0,2,16,19
9984.0,675,136,15,0,2,45,85
10000.0,680,136,15,0,2,42,12
10016.0,685,140,15,0,2,42,20
10032.0,695,140,15,0,2,1,42
10048.0,705,140,15,0,2,44,98
10064.0,710,140,15,0,2,1,69
10080.0,725,140,15,0,2,34,18
10096.0,735,144,15,0,2,34,44
10112.0,750,144,15,0,2,2,62
10128.0,750,144,15,0,2,44,24
10144.0,760,144,15,0,2,44,6
10160.0,770,144,15,0,2,14,24
10176.0,775,144,15,0,2,14,65
10192.0,735,148,15,0,2,16,82
10208.0,750,148,15,0,2,14,95
10224.0,760,148,15,0,2,45,16
10240.0,765,148,15,0,1,1,72
10256.0,725,148,15,0,1,14,34
10272.0,680,152,15,0,1,14,47
10288.0,690,152,15,0,1,34,37
10304.0,700,152,15,0,1,34,56
10320.0,705,152,15,0,1,14,36
10336.0,715,152,15,0,1,34,46
10352.0,730,152,15,0,1,1,82
10368.0,735,156,15,0,1,14,51
10384.0,745,156,15,0,1,14,12
10400.0,760,156,15,0,1,44,5
10416.0,760,156,15,0,1,44,100
10432.0,720,156,15,0,1,14,61
10448.0,725,160,15,0,1,42,21
10464.0,740,160,15,0,1,42,74
10480.0,650,160,15,0,1,1,97
10496.0,605,160,15,0,1,2,96
10512.0,620,160,16,0,2,14,56
10528.0,630,160,16,0,2,16,80
10544.0,635,164,16,0,2,34,100
10560.0,640,164,16,0,2,14,100
10576.0,650,164,16,0,2,2,66
10592.0,660,164,16,0,2,42,33
10608.0,665,164,16,0,2,14,87
10624.0,675,168,16,0,2,16,83
10640.0,690,168,16,0,2,1,90
10656.0,600,168,16,0,2,42,27
10672.0,605,168,16,0,2,42,25
10688.0,610,168,16,0,2,42,13
10704.0,625,168,16,0,2,16,56
10720.0,635,172,16,0,2,1,33
10736.0,635,172,16,0,2,2,44
10752.0,645,172,16,0,2,34,3
10768.0,655,172,16,0,2,45,27
10784.0,660,172,17,0,2,16,16
10800.0,675,176,17,0,2,1,78
10816.0,675,176,17,0,2,42,70
10832.0,690,176,17,0,2,42,97
10848.0,545,176,17,0,2,2,25
10864.0,550,176,17,0,2,45,83
10880.0,565,176,17,0,2,42,80
10896.0,565,180,17,0,2,2,47
10912.0,575,180,17,0,3,42,1
10928.0,480,180,17,0,3,1,51
10944.0,490,180,17,0,3,1,11
10960.0,505,180,17,0,3,34,54
10976.0,505,184,17,0,3,44,74
10992.0,605,184,17,0,3,45,87
11008.0,625,184,17,0,3,14,54
11024.0,630,184,17,0,3,45,60
11040.0,640,184,16,0,3,34,40
11056.0,640,184,17,0,3,45,49
11072.0,655,188,17,0,3,2,48
11088.0,665,188,17,0,3,16,74
11104.0,665,188,17,0,3,1,96
11120.0,665,188,17,0,3,16,77
11136.0,675,188,17,0,3,42,26
11152.0,690,192,17,0,3,45,35
11168.0,695,192,17,0,3,14,38
11184.0,705,192,17,0,3,16,77
11200.0,720,192,17,0,3,1,91
11216.0,730,192,17,0,3,2,98
11232.0,730,192,17,0,3,16,4
11248.0,740,196,17,0,3,1,28
11264.0,745,196,17,0,3,44,47
11280.0,765,196,17,0,3,1,48
11296.0,765,196,17,0,3,45,48
11312.0,770,196,17,0,3,44,21
11328.0,795,200,17,0,3,45,42
11344.0,745,200,17,0,3,14,31
11360.0,750,200,17,0,3,42,31
11376.0,760,200,17,0,3,16,6
11392.0,765,200,17,0,3,45,52
11408.0,780,200,17,0,3,42,58
11424.0,780,204,17,0,3,14,14
11440.0,790,204,17,0,3,41,57
11456.0,810,204,17,0,3,14,71
11472.0,815,204,17,0,3,42,29
11488.0,820,204,17,0,3,34,39
11504.0,780,183,17,0,3,34,20
11520.0,785,183,17,0,3,44,84
11536.0,795,183,17,0,3,44,41
11552.0,795,183,17,0,3,44,95
11568.0,815,183,17,0,3,16,80
11584.0,830,183,17,0,3,44,46
11600.0,830,187,18,0,3,2,52
11616.0,840,187,18,0,3,34,14
11632.0,845,187,18,0,3,18,7
11648.0,855,187,18,0,3,18,95
11664.0,860,187,18,0,3,18,37
11680.0,870,191,18,0,3,45,4
11696.0,885,191,18,0,3,1,14
11712.0,850,191,18,0,3,14,19
11728.0,855,191,18,0,1,41,71
11744.0,860,191,18,0,1,11,46
11760.0,765,191,18,0,1,1,92
