Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,245,0,12,0,0,2
832.0,295,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,14
1024.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,14
1072.0,255,0,12,0,0,14
1088.0,260,0,12,0,0,2
1120.0,130,0,12,0,0,14
1136.0,135,0,12,0,0,14
1152.0,145,0,12,0,0,14
1168.0,150,0,12,0,0,14
1184.0,155,0,12,0,0,14
1200.0,155,0,12,0,0,14
1216.0,170,0,12,0,1,2
1248.0,25,0,12,0,1,45
1280.0,45,0,12,0,2,45
1296.0,50,0,12,0,2,45
1312.0,55,0,12,0,2,14
1328.0,65,0,13,0,2,14
1344.0,70,0,13,0,2,14
1360.0,70,0,13,0,2,14
1376.0,80,0,13,0,2,14
1392.0,90,0,13,0,2,16
1504.0,135,0,13,0,2,11
1536.0,75,0,13,0,2,45
1568.0,80,0,13,0,2,41
1600.0,90,0,13,0,2,42
1632.0,115,0,13,0,2,42
1664.0,115,0,13,0,2,42
1696.0,125,0,13,0,2,16
1824.0,165,0,13,0,2,16
1952.0,205,0,13,0,2,16
2080.0,240,0,13,0,2,16
2208.0,275,16,13,0,2,16
2288.0,205,24,13,0,2,16
2304.0,160,28,13,0,2,16
2320.0,160,28,13,0,2,41
2352.0,175,32,13,0,2,16
2480.0,220,48,13,0,2,16
2544.0,190,56,13,0,2,45
2576.0,195,60,13,0,2,34
2608.0,160,39,13,0,2,18
2736.0,200,55,13,0,2,18
2864.0,245,71,13,0,2,18
2992.0,285,83,13,0,2,18
3024.0,195,62,13,0,2,1
3056.0,110,66,13,0,2,1
3072.0,115,70,13,0,2,1
3088.0,125,70,13,0,2,1
3104.0,130,74,13,0,2,1
3120.0,130,74,13,0,2,42
3136.0,130,78,13,0,2,45
3168.0,150,82,13,0,2,45
3184.0,150,82,13,0,2,45
3200.0,160,86,13,0,2,45
3216.0,170,86,13,0,2,18
3312.0,50,73,13,0,2,16
3328.0,10,77,13,0,2,16
3344.0,10,77,13,0,2,45
3376.0,15,81,13,0,2,45
3392.0,20,85,13,0,2,45
3408.0,25,85,13,0,2,45
3424.0,30,89,13,0,2,45
3440.0,45,89,13,0,2,45
3456.0,50,93,13,0,2,45
3472.0,50,93,13,0,2,34
3584.0,95,105,13,0,2,42
3600.0,95,109,13,0,2,14
3616.0,100,109,13,0,2,34
3728.0,135,125,13,0,2,18
3856.0,185,141,13,0,2,18
3984.0,225,157,13,0,2,18
4112.0,270,169,13,0,2,18
4240.0,310,185,13,0,2,18
4368.0,355,201,13,0,2,18
4496.0,395,217,13,0,2,18
4624.0,435,233,13,0,2,18
4752.0,480,249,13,0,2,18
4880.0,520,265,13,0,2,18
5008.0,565,281,13,0,2,18
5136.0,610,293,13,0,2,18
5264.0,655,309,13,0,2,18
5392.0,700,325,13,0,2,18
5520.0,750,341,13,0,2,18
5648.0,790,357,13,0,2,18
5776.0,835,373,13,0,2,18
5904.0,880,389,13,0,2,18
6032.0,870,380,13,0,2,34
6048.0,880,380,13,0,2,18
6176.0,920,396,13,0,2,18
6304.0,960,412,13,0,1,41
6336.0,965,416,13,0,1,18
6448.0,810,378,13,0,1,18
6464.0,720,357,13,0,1,18
6480.0,625,332,13,0,1,18
6496.0,530,311,13,0,1,18
6512.0,530,311,13,0,1,18
6640.0,585,327,13,0,1,34
6752.0,630,339,13,0,1,34
6864.0,675,355,13,0,1,18
6928.0,590,338,13,0,1,34
7040.0,640,350,13,0,1,34
7152.0,690,366,13,0,1,34
7264.0,730,378,13,0,1,34
7376.0,770,390,13,0,1,18
7408.0,685,369,13,0,1,1
7456.0,700,377,13,0,1,45
7488.0,715,381,13,0,2,45
