Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,41
1152.0,200,0,12,0,0,2
1168.0,55,0,12,0,0,2
1184.0,210,0,12,0,0,41
1200.0,210,0,12,0,0,2
1216.0,215,0,12,0,0,2
1232.0,75,0,12,0,0,2
1248.0,225,0,12,0,0,41
1264.0,240,0,12,0,0,2
1280.0,250,0,12,0,0,2
1296.0,250,0,12,0,0,41
1312.0,250,0,12,0,0,14
1328.0,260,0,12,0,0,2
1360.0,275,0,12,0,0,2
1376.0,280,0,12,0,0,45
1408.0,295,0,12,0,0,2
1440.0,155,0,12,0,0,2
1456.0,315,0,12,0,0,41
1472.0,320,0,12,0,0,45
1504.0,335,0,12,0,0,2
1536.0,195,0,12,0,0,45
1568.0,210,0,12,0,1,16
1680.0,255,0,12,0,1,16
1808.0,315,0,12,0,1,16
1936.0,380,0,12,0,1,2
1968.0,170,0,12,0,2,11
1984.0,180,0,12,0,2,16
2112.0,240,0,12,0,2,11
2144.0,175,0,12,0,2,11
2160.0,175,0,12,0,2,45
2192.0,190,0,12,0,2,42
2224.0,190,0,12,0,2,45
2256.0,215,0,12,0,2,42
2288.0,215,0,12,0,2,42
2320.0,225,0,12,0,2,42
2336.0,225,0,12,0,2,42
2352.0,230,0,12,0,2,42
2368.0,245,0,12,0,2,45
2400.0,245,0,12,0,2,42
2416.0,255,0,12,0,2,42
2432.0,255,0,12,0,2,42
2448.0,255,0,12,0,2,16
2560.0,285,0,12,0,2,42
2576.0,290,0,12,0,2,45
2608.0,295,0,12,0,2,42
2624.0,305,0,12,0,2,16
2736.0,330,0,12,0,2,42
2752.0,335,4,12,0,2,14
2768.0,340,4,12,0,2,45
2784.0,350,4,12,0,1,41
2816.0,350,8,12,0,1,45
2848.0,360,12,12,0,2,42
2864.0,310,16,12,0,2,14
2880.0,320,16,12,0,2,45
2896.0,325,16,12,0,2,45
2912.0,330,16,12,0,2,45
2928.0,330,20,12,0,2,42
2944.0,335,20,12,0,2,45
2960.0,285,24,12,0,2,14
2976.0,295,24,12,0,2,45
2992.0,295,28,12,0,2,16
3024.0,340,32,12,0,2,41
3056.0,345,32,12,0,2,45
3088.0,350,32,12,0,2,42
3104.0,355,36,12,0,2,16
3152.0,330,44,13,0,2,14
3168.0,330,44,13,0,2,45
3184.0,335,44,13,0,2,45
3200.0,335,48,13,0,2,16
3248.0,250,48,13,0,2,16
3264.0,260,52,13,0,2,45
3296.0,275,56,13,0,2,45
3312.0,280,56,13,0,2,45
3328.0,285,60,13,0,2,45
3344.0,285,60,13,0,2,45
3360.0,240,64,13,0,2,14
3376.0,200,64,13,0,2,14
3392.0,210,68,14,0,2,34
3504.0,255,80,14,0,2,34
3616.0,300,92,14,0,2,34
3728.0,350,96,15,0,2,45
3760.0,360,104,15,0,2,34
3872.0,405,116,15,0,2,42
3888.0,415,116,15,0,2,16
3920.0,380,120,15,0,2,42
3936.0,390,120,16,0,2,45
3968.0,410,128,16,0,2,45
3984.0,410,128,16,0,2,34
4096.0,470,140,16,0,2,34
4208.0,520,152,16,0,2,45
4240.0,485,152,16,0,2,14
4256.0,500,152,16,0,2,34
4368.0,500,164,16,0,2,16
4384.0,515,168,16,0,2,34
4496.0,565,180,17,0,2,34
4608.0,625,192,17,0,2,34
4720.0,685,204,17,0,2,45
4752.0,695,204,17,0,2,34
4864.0,760,216,17,0,2,34
4976.0,815,228,17,0,2,16
5008.0,785,228,17,0,2,34
5120.0,790,240,17,0,2,16
5136.0,750,248,17,0,2,16
5152.0,720,248,17,0,2,16
5168.0,675,248,17,0,2,16
5184.0,680,248,17,0,2,16
5312.0,755,260,17,0,2,16
5408.0,755,272,17,0,2,45
5440.0,770,276,17,0,2,16
5552.0,825,288,17,0,2,16
5680.0,900,300,17,0,2,34
5792.0,900,312,17,0,2,16
5808.0,870,312,17,0,2,16
5824.0,825,312,17,0,2,16
5840.0,825,320,17,0,2,14
5856.0,830,320,17,0,2,16
5888.0,805,320,17,0,2,16
6016.0,880,332,17,0,2,45
6048.0,900,336,17,0,2,16
6096.0,810,344,17,0,2,16
6112.0,815,344,17,0,2,16
6208.0,820,356,17,0,2,45
6240.0,845,356,17,0,2,34
6352.0,895,368,17,0,2,45
6384.0,875,372,17,0,2,14
6400.0,825,372,17,0,2,14
6416.0,845,372,17,0,2,45
6432.0,845,380,17,0,2,45
6448.0,855,380,17,0,2,16
6512.0,840,384,17,0,2,14
6528.0,845,384,17,0,2,34
6640.0,855,396,18,0,2,16
6656.0,865,396,18,0,2,14
6672.0,825,404,18,0,2,14
6688.0,830,404,18,0,2,45
6704.0,840,404,18,0,2,16
6736.0,810,408,18,0,2,45
6768.0,830,408,18,0,2,45
6784.0,795,416,18,0,2,14
6800.0,795,416,18,0,2,45
6816.0,755,416,18,0,2,14
6832.0,765,416,18,0,2,34
6944.0,820,428,19,0,2,14
6960.0,835,428,19,0,2,34
7072.0,895,440,19,0,2,14
7088.0,910,444,19,0,2,14
7104.0,925,444,19,0,2,14
7120.0,885,444,19,0,2,14
7136.0,840,452,19,0,2,14
7152.0,855,452,19,0,2,16
7184.0,815,452,20,0,2,16
7312.0,895,468,20,0,2,14
7328.0,855,468,20,0,2,14
7344.0,870,468,20,0,2,34
7456.0,940,480,21,0,2,45
7488.0,970,488,21,0,2,45
7504.0,970,488,21,0,2,45
7520.0,985,488,21,0,2,45
7536.0,990,488,21,0,2,34
7648.0,1065,500,21,0,2,34
7760.0,1145,512,21,0,2,45
7792.0,1165,516,21,0,2,34
7904.0,1245,528,21,0,2,45
7936.0,1270,528,21,0,2,45
7952.0,1280,532,21,0,2,45
7968.0,1285,536,21,0,2,45
7984.0,1305,536,21,0,2,34
8096.0,1380,548,21,0,2,34
8208.0,1465,560,21,0,2,45
8240.0,1470,560,21,0,2,34
8352.0,1555,572,21,0,2,34
8464.0,1625,584,21,0,2,45
8496.0,1645,588,21,0,2,45
8512.0,1655,588,21,0,2,45
8528.0,1675,588,21,0,2,34
8640.0,1750,600,21,0,2,45
8672.0,1780,608,21,0,2,45
8688.0,1785,608,21,0,2,34
8800.0,1860,620,21,0,2,45
8832.0,1875,620,21,0,2,45
8848.0,1885,624,21,0,2,45
8864.0,1905,624,21,0,2,34
8976.0,1975,636,21,0,2,34
9088.0,2055,648,21,0,2,45
9120.0,2075,648,21,0,2,45
9136.0,2095,656,21,0,2,34
9248.0,2165,664,21,0,2,45
9280.0,2190,668,21,0,2,45
9296.0,2195,668,21,0,2,45
9312.0,2215,668,21,0,2,45
9328.0,2225,672,21,0,2,45
9344.0,2230,672,21,0,2,45
9360.0,2245,676,21,0,2,45
9376.0,2255,680,21,0,2,45
9392.0,2270,680,21,0,2,45
9408.0,2280,680,21,0,2,45
9424.0,2280,680,21,0,2,45
9440.0,2300,684,21,0,2,45
9456.0,2315,684,21,0,2,45
9472.0,2315,684,21,0,2,34
9584.0,2390,696,21,0,2,34
9696.0,2480,708,21,0,2,45
9728.0,2500,716,21,0,2,45
9744.0,2510,716,21,0,2,34
9856.0,2585,728,21,0,2,45
9888.0,2605,728,21,0,2,34
10000.0,2680,740,21,0,2,45
10032.0,2695,748,21,0,2,45
10048.0,2710,748,21,0,2,1
10080.0,2630,748,21,0,2,1
10096.0,2650,748,21,0,2,45
10128.0,2665,752,21,0,2,34
10240.0,2745,764,21,0,2,45
10272.0,2755,768,21,0,2,45
10288.0,2765,768,21,0,2,45
10304.0,2780,768,21,0,2,45
10320.0,2790,768,21,0,2,34
10432.0,2875,780,21,0,2,45
10464.0,2895,784,21,0,2,45
10480.0,2910,784,21,0,2,45
10496.0,2910,784,21,0,2,45
10512.0,2925,788,21,0,2,34
10624.0,3000,800,21,0,2,41
10656.0,3020,800,21,0,2,45
10688.0,3035,804,21,0,2,45
10704.0,3055,804,21,0,2,45
