Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,1
672.0,240,0,12,0,0,1
688.0,250,0,12,0,0,1
704.0,255,0,12,0,0,1
720.0,255,0,12,0,0,1
736.0,260,0,12,0,0,45
768.0,275,0,12,0,0,2
880.0,325,0,12,0,0,2
1008.0,390,0,12,0,0,14
1024.0,355,0,12,0,0,14
1040.0,310,0,12,0,0,14
1056.0,270,0,12,0,0,14
1072.0,225,0,12,0,0,14
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,14
1136.0,205,0,12,0,0,2
1264.0,265,0,12,0,0,14
1280.0,275,0,13,0,0,14
1296.0,280,0,13,0,0,2
1328.0,150,0,13,0,0,14
1344.0,155,0,13,0,1,2
1376.0,90,0,13,0,1,11
1392.0,100,0,13,0,1,16
1520.0,160,0,13,0,1,42
1552.0,170,0,14,0,1,42
1584.0,180,0,14,0,1,42
1616.0,185,0,14,0,1,42
1632.0,200,0,14,0,1,16
1760.0,245,0,14,0,1,16
1888.0,290,0,15,0,1,16
2016.0,350,12,15,0,1,16
2144.0,405,28,16,0,1,16
2272.0,465,44,16,0,1,16
2400.0,475,35,17,0,1,34
2416.0,475,35,17,0,1,18
2544.0,540,51,17,0,1,18
2672.0,605,67,17,0,1,18
2800.0,670,83,17,0,1,18
2832.0,485,37,17,0,1,18
2848.0,395,12,17,0,1,18
2864.0,355,16,17,0,1,16
2880.0,360,16,17,0,1,1
2912.0,230,20,17,0,1,2
2928.0,230,24,17,0,1,2
2944.0,235,24,17,0,2,16
3024.0,235,36,17,0,2,14
3040.0,240,36,17,0,2,16
3168.0,310,52,17,0,2,18
3296.0,270,43,17,0,2,18
3312.0,290,43,17,0,2,18
3440.0,350,59,17,0,2,18
3568.0,410,75,17,0,2,18
3696.0,480,91,17,0,2,18
3824.0,545,107,17,0,2,1
3856.0,560,111,17,0,2,1
3872.0,560,111,17,0,2,1
3888.0,565,115,17,0,2,45
3920.0,595,119,17,0,2,34
4032.0,650,131,17,0,2,1
4064.0,565,135,17,0,2,1
4080.0,575,139,17,0,2,34
4192.0,620,151,17,0,2,34
4304.0,675,163,17,0,2,1
4336.0,700,167,17,0,2,1
4352.0,700,171,17,0,2,1
4368.0,705,171,17,0,2,1
4384.0,615,175,17,0,2,1
4400.0,625,175,17,0,2,1
4416.0,635,179,17,0,2,34
4528.0,695,191,17,0,2,34
4640.0,650,182,17,0,2,18
4656.0,555,157,17,0,2,18
4672.0,560,161,17,0,2,18
4800.0,625,173,17,0,2,18
4928.0,700,189,17,0,2,18
5056.0,665,180,17,0,2,18
5072.0,670,184,17,0,2,18
5200.0,730,200,17,0,2,18
5328.0,795,212,17,0,2,18
5456.0,865,228,17,0,2,14
5472.0,770,207,17,0,2,18
5488.0,780,207,17,0,2,18
5616.0,840,223,17,0,2,18
5744.0,910,239,17,0,2,34
5776.0,885,218,17,0,2,18
5904.0,945,234,17,0,2,34
