Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1600.0,15,40,15,0,0,14,30
1616.0,20,44,15,0,0,45,60
1632.0,30,44,15,0,0,44,72
1648.0,40,48,15,0,0,45,31
1664.0,45,48,15,0,0,44,41
1680.0,45,52,16,0,0,45,19
1696.0,55,52,16,0,0,44,93
1712.0,15,52,16,0,0,14,39
1728.0,20,56,16,0,0,41,90
1744.0,25,56,16,0,0,45,74
1760.0,35,60,16,0,0,41,95
1776.0,40,60,16,0,0,45,15
1792.0,45,64,16,0,0,41,6
1808.0,55,64,16,0,0,45,99
1824.0,60,68,16,0,0,14,62
1840.0,75,68,16,0,0,45,77
1856.0,75,72,16,0,0,41,22
1872.0,80,72,16,0,0,34,47
1888.0,40,76,16,0,0,14,22
1904.0,55,76,16,0,0,41,74
1920.0,60,80,16,0,0,45,19
1936.0,70,80,16,0,0,34,83
1952.0,70,84,17,0,0,34,17
1968.0,80,84,17,0,0,41,61
1984.0,85,88,17,0,0,41,87
2000.0,85,88,17,0,0,41,44
2016.0,105,92,17,0,0,45,38
2032.0,110,92,17,0,0,14,83
2048.0,120,96,17,0,0,45,7
2064.0,125,96,17,0,0,41,85
2080.0,130,100,17,0,0,34,46
2096.0,145,100,17,0,0,14,51
2112.0,150,104,17,0,0,34,56
2128.0,105,104,17,0,0,14,59
2144.0,120,108,17,0,0,34,13
2160.0,130,108,17,0,0,45,100
2176.0,135,112,17,0,0,34,15
2192.0,135,112,17,0,0,34,61
2208.0,155,116,17,0,0,45,55
2224.0,160,116,18,0,0,34,54
2240.0,115,116,18,0,0,14,89
2256.0,120,120,18,0,0,14,96
2272.0,130,120,18,0,0,14,27
2288.0,140,124,18,0,0,14,21
2304.0,150,124,18,0,0,14,15
2320.0,155,128,18,0,0,2,15
2336.0,170,128,18,0,0,14,7
2352.0,175,132,18,0,0,34,35
2368.0,30,132,18,0,0,2,1
2384.0,45,136,18,0,0,45,36
2400.0,60,136,18,0,0,44,17
2416.0,65,140,18,0,1,14,34
2432.0,70,140,18,0,1,14,81
2448.0,90,144,18,0,1,14,40
2464.0,95,144,18,0,1,14,5
2480.0,95,148,18,0,1,45,62
2496.0,105,148,19,0,1,14,96
2512.0,120,152,19,0,1,1,58
2528.0,30,152,19,0,1,34,37
2544.0,35,156,19,0,1,45,30
2560.0,55,156,19,0,1,44,62
2576.0,60,160,19,0,1,34,90
2592.0,65,160,19,0,1,34,9
2608.0,65,164,19,0,1,34,21
2624.0,90,164,19,0,1,45,19
2640.0,95,168,19,0,1,34,29
2656.0,105,168,19,0,1,45,20
2672.0,120,172,19,0,1,34,82
2688.0,130,172,19,0,1,34,83
2704.0,135,176,19,0,1,45,63
2720.0,140,176,19,0,1,1,53
2736.0,140,180,19,0,1,45,70
2752.0,160,180,19,0,1,34,52
2768.0,175,180,20,0,1,45,83
2784.0,180,184,20,0,1,2,19
2800.0,195,184,20,0,1,45,55
2816.0,200,188,20,0,1,1,78
2832.0,110,188,20,0,1,34,47
2848.0,110,192,20,0,1,34,62
2864.0,130,192,20,0,1,34,56
2880.0,145,196,20,0,1,34,94
2896.0,150,196,20,0,1,1,54
2912.0,155,200,20,0,1,34,61
2928.0,170,200,20,0,1,34,72
2944.0,175,204,20,0,1,1,43
2960.0,180,204,20,0,1,45,86
2976.0,185,208,20,0,1,1,12
2992.0,200,208,20,0,1,45,68
3008.0,210,212,20,0,1,2,18
3024.0,215,212,20,0,1,2,5
3040.0,225,216,21,0,1,1,40
3056.0,240,216,21,0,1,34,41
3072.0,250,220,21,0,1,34,47
3088.0,255,220,21,0,1,34,77
3104.0,260,224,21,0,1,41,76
3120.0,275,224,21,0,1,45,55
3136.0,280,228,21,0,1,2,25
3152.0,290,228,21,0,1,41,22
3168.0,310,232,21,0,1,41,70
3184.0,175,232,21,0,1,2,37
3200.0,180,232,21,0,2,34,54
3216.0,180,232,21,0,2,34,31
3232.0,195,232,21,0,2,45,70
3248.0,205,236,21,0,2,34,16
3264.0,205,236,21,0,2,34,34
3280.0,225,236,21,0,2,34,67
3296.0,245,236,21,0,2,2,15
3312.0,100,240,22,0,2,34,32
3328.0,100,240,22,0,3,45,78
3344.0,100,240,22,0,3,34,73
3360.0,120,244,22,0,3,34,98
3376.0,125,244,22,0,3,34,22
3392.0,125,248,22,0,3,34,27
3408.0,145,248,22,0,3,45,27
3424.0,150,252,22,0,3,41,15
3440.0,150,252,22,0,3,34,74
3456.0,175,252,22,0,3,41,23
3472.0,180,256,22,0,3,34,72
3488.0,190,256,22,0,3,41,6
3504.0,205,256,22,0,3,34,87
3520.0,210,260,22,0,3,34,78
3536.0,225,260,22,0,3,34,85
3552.0,225,264,22,0,3,45,51
3568.0,230,264,23,0,3,34,51
3584.0,255,264,23,0,3,45,97
3600.0,260,268,23,0,3,34,35
3616.0,270,268,23,0,3,34,84
3632.0,280,272,23,0,3,45,47
3648.0,290,272,23,0,3,34,95
3664.0,305,276,23,0,3,34,29
3680.0,315,276,23,0,3,45,15
3696.0,325,276,23,0,3,34,17
3712.0,345,280,23,0,3,45,88
3728.0,355,280,23,0,3,34,81
3744.0,360,280,23,0,3,34,68
3760.0,370,284,23,0,3,34,33
3776.0,385,284,23,0,3,34,52
3792.0,395,288,23,0,3,34,70
3808.0,400,288,23,0,3,45,68
3824.0,420,288,23,0,3,34,25
3840.0,430,292,23,0,3,34,94
3856.0,440,292,23,0,3,45,89
3872.0,445,296,23,0,3,34,81
3888.0,465,296,23,0,3,45,58
3904.0,475,300,23,0,3,34,91
3920.0,485,300,23,0,3,45,64
3936.0,495,300,23,0,3,34,37
3952.0,505,304,23,0,3,34,53
3968.0,520,304,23,0,3,45,51
3984.0,530,308,23,0,3,34,46
4000.0,540,308,23,0,3,34,94
4016.0,550,312,23,0,3,45,57
4032.0,565,312,23,0,3,34,42
4048.0,575,312,23,0,3,34,15
4064.0,585,312,23,0,3,34,92
4080.0,590,316,23,0,3,45,85
4096.0,615,316,23,0,3,34,81
4112.0,620,320,23,0,3,45,66
4128.0,625,320,23,0,3,34,53
4144.0,645,324,23,0,3,34,11
4160.0,655,324,23,0,3,34,94
4176.0,660,324,23,0,3,34,49
4192.0,680,328,23,0,3,45,49
4208.0,690,328,23,0,3,34,43
4224.0,700,332,23,0,3,34,37
4240.0,715,332,23,0,3,34,11
4256.0,720,336,23,0,3,45,58
4272.0,735,336,23,0,3,41,24
4288.0,740,336,23,0,3,45,39
4304.0,755,340,23,0,3,41,35
4320.0,765,340,23,0,3,45,41
4336.0,775,340,23,0,3,41,80
4352.0,790,344,23,0,3,45,52
4368.0,800,344,23,0,3,41,100
4384.0,805,348,23,0,3,34,41
4400.0,825,348,23,0,3,45,93
4416.0,840,348,23,0,3,41,54
4432.0,850,352,23,0,3,45,62
4448.0,855,352,23,0,3,34,43
4464.0,870,356,23,0,3,41,22
4480.0,885,356,23,0,3,45,40
4496.0,885,360,23,0,3,34,15
4512.0,900,360,23,0,3,34,67
4528.0,920,360,23,0,3,34,66
4544.0,925,364,23,0,3,41,22
4560.0,940,364,23,0,3,41,29
4576.0,950,368,23,0,3,34,18
4592.0,905,343,23,0,3,45,7
4608.0,925,347,23,0,3,18,90
4624.0,935,347,23,0,3,34,90
4640.0,895,322,23,0,3,45,26
4656.0,910,322,23,0,3,18,27
4672.0,925,322,23,0,3,45,68
4688.0,930,326,23,0,3,34,1
4704.0,945,326,23,0,3,34,45
4720.0,960,330,23,0,3,45,23
4736.0,970,330,23,0,3,18,20
4752.0,975,330,23,0,3,18,97
4768.0,995,330,23,0,3,18,30
4784.0,1010,330,23,0,3,18,39
4800.0,1020,330,23,0,3,34,36
4816.0,1025,334,23,0,3,45,15
4832.0,1050,334,23,0,3,18,34
4848.0,1060,334,23,0,3,45,15
4864.0,1065,338,23,0,3,34,47
4880.0,1085,338,23,0,3,45,13
4896.0,1095,342,23,0,3,34,59
4912.0,1100,342,23,0,3,45,66
4928.0,1120,342,23,0,3,34,66
4944.0,1135,342,23,0,3,34,99
4960.0,1135,342,23,0,3,18,71
4976.0,1160,346,23,0,3,18,89
4992.0,1165,346,23,0,3,34,99
5008.0,1175,350,23,0,3,18,90
5024.0,1195,350,23,0,3,18,96
5040.0,1205,354,23,0,3,45,82
5056.0,1215,354,23,0,3,34,99
5072.0,1230,354,23,0,3,34,86
5088.0,1145,329,23,0,3,18,39
5104.0,1155,329,23,0,3,34,97
5120.0,1160,333,23,0,3,34,61
5136.0,1180,333,23,0,3,45,71
5152.0,1200,337,23,0,3,34,28
5168.0,1205,337,23,0,3,34,92
5184.0,1215,341,23,0,3,45,64
5200.0,1240,341,23,0,3,18,15
5216.0,1245,341,23,0,3,18,38
5232.0,1245,341,23,0,3,45,14
5248.0,1270,341,23,0,3,18,81
5264.0,1285,341,23,0,3,34,27
5280.0,1290,345,23,0,3,18,35
5296.0,1305,345,23,0,3,34,71
5312.0,1320,349,23,0,3,18,78
5328.0,1325,349,23,0,3,34,46
5344.0,1345,353,23,0,3,34,3
5360.0,1350,353,23,0,3,45,73
5376.0,1365,353,23,0,3,18,26
5392.0,1385,353,23,0,3,34,36
5408.0,1390,353,23,0,3,34,26
5424.0,1400,357,23,0,3,18,92
5440.0,1420,357,23,0,3,45,60
5456.0,1430,361,23,0,3,18,21
5472.0,1440,361,23,0,3,34,58
5488.0,1445,365,23,0,3,18,76
5504.0,1470,365,23,0,3,45,15
5520.0,1480,365,23,0,3,18,9
5536.0,1490,365,23,0,3,45,24
5552.0,1495,365,23,0,3,18,64
5568.0,1525,365,23,0,3,34,30
5584.0,1530,369,23,0,3,18,7
5600.0,1535,369,23,0,3,34,15
5616.0,1555,373,23,0,3,34,57
5632.0,1570,373,23,0,3,18,61
5648.0,1575,377,23,0,3,34,32
5664.0,1590,377,23,0,3,45,15
5680.0,1610,377,23,0,3,18,8
5696.0,1615,377,23,0,3,18,41
5712.0,1630,377,23,0,3,34,25
5728.0,1635,381,23,0,3,34,47
5744.0,1655,381,23,0,3,45,68
5760.0,1665,385,23,0,3,18,96
5776.0,1675,385,23,0,3,45,37
5792.0,1685,389,23,0,3,18,31
5808.0,1705,389,23,0,3,34,69
5824.0,1715,389,23,0,3,34,33
5840.0,1725,389,23,0,3,18,74
5856.0,1730,389,23,0,3,34,94
5872.0,1755,393,23,0,3,45,34
5888.0,1770,393,23,0,3,34,76
5904.0,1675,368,23,0,3,18,31
5920.0,1590,347,23,0,3,18,93
5936.0,1610,347,23,0,3,34,9
5952.0,1615,351,23,0,3,34,46
5968.0,1615,351,23,0,3,34,37
5984.0,1640,351,23,0,3,34,29
6000.0,1655,351,23,0,3,45,30
6016.0,1655,351,23,0,3,34,15
6032.0,1680,355,23,0,3,45,84
6048.0,1695,355,23,0,3,18,61
6064.0,1700,359,23,0,3,34,88
6080.0,1715,359,23,0,3,18,53
6096.0,1720,363,23,0,3,34,11
6112.0,1740,363,23,0,3,34,66
6128.0,1755,363,23,0,3,34,67
6144.0,1760,363,23,0,3,45,15
6160.0,1775,363,23,0,3,34,49
6176.0,1790,367,23,0,3,18,31
6192.0,1800,367,23,0,3,18,9
6208.0,1810,371,23,0,3,45,84
6224.0,1820,371,23,0,3,18,61
6240.0,1840,371,23,0,3,34,47
6256.0,1855,375,23,0,3,45,53
6272.0,1865,375,23,0,3,18,8
6288.0,1880,375,23,0,3,34,60
6304.0,1895,375,23,0,3,34,16
6320.0,1900,375,23,0,3,18,33
6336.0,1905,379,23,0,3,34,78
6352.0,1935,379,23,0,3,34,36
6368.0,1940,383,23,0,3,34,76
6384.0,1845,358,23,0,3,18,96
6400.0,1770,337,23,0,3,18,15
6416.0,1780,337,23,0,3,45,3
6432.0,1780,337,23,0,3,34,12
6448.0,1800,337,23,0,3,34,45
6464.0,1810,337,23,0,3,45,46
6480.0,1825,341,23,0,3,34,30
6496.0,1835,341,23,0,3,18,42
6512.0,1850,345,23,0,3,34,46
6528.0,1860,345,23,0,3,45,15
6544.0,1880,349,23,0,3,34,95
6560.0,1885,349,23,0,3,18,53
6576.0,1895,349,23,0,3,34,91
6592.0,1905,349,23,0,3,18,8
6593.0,1915,349,23,0,3,45,88
