Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,45
1120.0,80,0,12,0,1,14
1136.0,85,0,12,0,1,45
1152.0,95,0,12,0,1,45
1168.0,105,0,12,0,1,42
1200.0,105,0,12,0,1,42
1232.0,120,0,12,0,1,42
1264.0,125,0,12,0,1,16
1392.0,170,0,12,0,1,42
1408.0,170,0,12,0,1,16
1536.0,210,0,12,0,1,16
1664.0,245,0,12,0,1,16
1792.0,285,16,12,0,1,16
1904.0,220,32,12,0,1,16
1920.0,225,32,12,0,1,45
1952.0,240,36,12,0,1,42
1968.0,240,40,12,0,1,16
2000.0,200,44,12,0,1,45
2032.0,205,48,12,0,1,42
2048.0,210,48,12,0,1,41
2080.0,225,52,12,0,1,34
2192.0,265,68,12,0,1,34
2304.0,305,80,12,0,1,34
2416.0,345,92,12,0,1,34
2528.0,370,108,12,0,1,34
2640.0,415,120,12,0,1,34
2752.0,455,132,12,0,1,34
2864.0,495,148,12,0,1,45
2896.0,500,152,12,0,1,34
3008.0,540,164,12,0,1,34
3120.0,580,180,12,0,1,45
3152.0,590,184,12,0,1,34
3184.0,555,163,12,0,1,18
3312.0,600,175,12,0,1,14
3328.0,610,179,12,0,1,18
3456.0,650,195,12,0,1,18
3584.0,695,211,12,0,1,2
3616.0,555,215,12,0,1,14
3632.0,565,215,12,0,1,18
3680.0,475,194,12,0,1,34
3792.0,415,181,12,0,2,18
3808.0,320,156,12,0,2,18
3824.0,330,160,12,0,2,34
3936.0,365,172,12,0,2,34
4048.0,360,188,12,0,2,16
4064.0,310,188,12,0,2,16
4080.0,315,192,12,0,2,16
4160.0,290,200,12,0,2,1
4192.0,305,204,12,0,2,18
4320.0,350,220,12,0,2,1
4352.0,360,224,12,0,2,18
4480.0,410,240,12,0,2,18
4608.0,450,256,12,0,2,1
4640.0,455,260,12,0,2,18
4768.0,500,276,12,0,2,18
4896.0,545,288,12,0,2,1
4928.0,565,292,12,0,2,16
4976.0,525,300,12,0,2,18
5104.0,570,316,12,0,2,41
5136.0,580,320,12,0,2,18
5264.0,625,336,12,0,2,18
5328.0,450,294,12,0,2,18
5344.0,455,294,12,0,2,18
5472.0,500,310,12,0,2,1
5504.0,505,314,12,0,2,18
5632.0,550,330,12,0,2,41
5664.0,560,334,12,0,2,18
5792.0,610,350,12,0,2,18
5920.0,655,362,12,0,2,1
5952.0,665,366,12,0,2,18
6080.0,705,382,12,0,2,18
6208.0,750,398,12,0,2,1
6240.0,765,402,12,0,2,18
6368.0,810,418,12,0,2,18
6496.0,850,434,12,0,2,1
6528.0,860,438,12,0,2,1
6544.0,870,438,12,0,2,1
6560.0,875,442,12,0,2,1
6576.0,880,442,12,0,2,1
6592.0,890,446,12,0,2,1
6608.0,815,446,12,0,2,11
6624.0,815,450,12,0,2,1
6640.0,820,450,12,0,2,1
6656.0,835,454,12,0,2,1
6672.0,845,454,12,0,2,1
6688.0,845,458,12,0,2,1
6704.0,850,458,12,0,2,1
6720.0,855,462,12,0,2,1
6736.0,860,462,12,0,2,1
6752.0,860,466,12,0,2,1
6768.0,865,466,12,0,2,1
