Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,1
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
832.0,185,0,12,0,0,41
848.0,190,0,12,0,0,14
864.0,195,0,12,0,0,2
896.0,210,0,12,0,0,45
928.0,235,0,12,0,0,2
960.0,90,0,12,0,0,45
992.0,100,0,12,0,0,14
1008.0,110,0,12,0,0,14
1024.0,120,0,12,0,1,1
1056.0,60,0,12,0,1,11
1072.0,65,0,12,0,1,45
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,16
1232.0,135,0,12,0,1,16
1360.0,185,0,12,0,1,45
1392.0,205,0,12,0,1,45
1408.0,205,0,12,0,1,42
1440.0,220,0,12,0,1,42
1472.0,225,0,12,0,1,16
1600.0,270,0,12,0,1,16
1728.0,315,12,12,0,1,16
1856.0,355,28,12,0,1,16
1984.0,405,44,12,0,1,45
2016.0,415,48,12,0,1,45
2032.0,420,48,12,0,1,45
2048.0,430,48,12,0,1,45
2064.0,435,52,12,0,1,42
2096.0,435,56,12,0,1,34
2208.0,475,68,12,0,1,34
2320.0,515,84,12,0,1,34
2432.0,560,96,12,0,1,14
2448.0,565,100,12,0,1,2
2480.0,505,104,12,0,1,11
2496.0,505,104,12,0,1,11
2512.0,505,108,12,0,1,11
2528.0,505,108,12,0,1,14
2544.0,470,108,12,0,1,14
2560.0,430,112,12,0,1,14
2576.0,380,112,12,0,1,14
2592.0,340,116,12,0,1,14
2608.0,290,116,12,0,1,14
2624.0,295,120,12,0,1,14
2640.0,300,120,12,0,1,14
2656.0,310,124,12,0,1,14
2672.0,315,124,12,0,1,14
2688.0,315,128,12,0,1,14
2704.0,320,128,12,0,1,14
2720.0,330,132,12,0,1,14
2736.0,330,132,12,0,1,14
2752.0,340,136,12,0,1,14
2768.0,345,136,12,0,1,45
2784.0,350,140,12,0,1,14
2800.0,355,140,13,0,1,14
2816.0,305,144,13,0,1,14
2832.0,320,144,13,0,1,34
2864.0,280,123,13,0,1,18
2992.0,325,139,13,0,1,18
3120.0,370,159,14,0,1,18
3248.0,315,154,14,0,1,18
3264.0,280,158,14,0,1,16
3280.0,190,137,14,0,1,18
3296.0,95,112,14,0,1,18
3312.0,105,116,14,0,1,34
3424.0,145,132,15,0,1,34
3536.0,100,131,15,0,1,18
3552.0,100,131,15,0,1,42
3584.0,115,135,15,0,1,34
3696.0,160,159,16,0,1,34
3808.0,105,158,16,0,1,18
3824.0,110,158,16,0,1,18
3952.0,165,186,17,0,1,14
3968.0,175,194,17,0,1,18
4096.0,240,222,17,0,1,18
4144.0,160,205,17,0,1,34
4256.0,220,225,18,0,1,18
4384.0,285,253,18,0,1,18
4512.0,350,281,18,0,1,34
4624.0,310,284,18,0,1,18
4640.0,320,284,18,0,1,18
4768.0,385,312,18,0,1,18
4896.0,455,340,18,0,1,18
5024.0,515,368,18,0,1,18
5104.0,460,359,18,0,1,45
5136.0,480,363,18,0,1,18
5248.0,535,387,18,0,1,18
5376.0,610,415,18,0,1,18
5504.0,675,443,18,0,1,18
5584.0,620,434,18,0,1,34
