Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,275,0,12,0,0,14
912.0,290,0,12,0,0,2
944.0,300,0,12,0,0,2
960.0,305,0,12,0,0,2
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,14
1056.0,205,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,1,14
1104.0,170,0,12,0,1,11
1136.0,115,0,12,0,1,11
1152.0,125,0,13,0,1,11
1168.0,135,0,13,0,1,14
1184.0,135,0,13,0,1,16
1312.0,195,0,13,0,1,42
1344.0,210,0,13,0,1,42
1376.0,225,0,13,0,1,42
1408.0,230,0,13,0,1,42
1424.0,235,0,14,0,1,16
1552.0,280,0,14,0,1,16
1680.0,325,0,14,0,1,16
1808.0,375,12,14,0,1,16
1936.0,430,32,14,0,1,16
2064.0,480,44,14,0,1,16
2160.0,470,56,14,0,1,34
2272.0,515,72,14,0,1,34
2384.0,555,84,14,0,1,34
2496.0,600,100,14,0,1,34
2560.0,570,83,14,0,1,2
2592.0,430,87,14,0,1,18
2720.0,475,99,14,0,2,18
2848.0,530,115,14,0,2,34
2960.0,575,131,14,0,2,18
3088.0,620,147,14,0,2,18
3216.0,675,159,14,0,2,18
3344.0,720,175,14,0,2,18
3472.0,775,191,14,0,2,18
3600.0,825,207,14,0,2,34
3712.0,765,198,14,0,2,18
3728.0,775,198,14,0,2,34
3840.0,715,185,14,0,2,18
3856.0,630,164,14,0,2,18
3872.0,530,139,14,0,2,18
3888.0,435,118,14,0,2,18
3904.0,440,118,14,0,2,18
4032.0,485,134,14,0,2,18
4160.0,540,150,14,0,2,18
4208.0,460,133,14,0,2,18
4336.0,515,145,14,0,2,18
4464.0,560,161,14,0,2,18
4592.0,610,177,14,0,2,18
4688.0,550,164,14,0,2,18
4816.0,600,180,14,0,2,18
4944.0,645,196,14,0,2,18
5072.0,695,212,14,0,2,18
5200.0,740,228,14,0,2,34
5312.0,790,240,14,0,2,45
5344.0,800,244,14,0,2,45
5360.0,805,244,14,0,2,45
5376.0,815,248,14,0,2,45
5392.0,815,248,14,0,2,45
5408.0,820,252,14,0,2,45
5424.0,835,252,14,0,2,34
5536.0,875,268,14,0,2,45
5568.0,885,272,14,0,2,34
5680.0,930,284,14,0,2,45
