Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,25,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,70,0,12,0,0,45
1216.0,75,0,12,0,1,16
1328.0,130,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,290,0,12,0,1,16
1840.0,340,0,12,0,1,16
1968.0,395,0,12,0,0,41
2000.0,410,0,12,0,0,14
2016.0,420,0,12,0,1,45
2032.0,420,0,12,0,1,45
2048.0,420,0,12,0,1,2
2080.0,285,0,12,0,1,45
2112.0,305,0,12,0,2,11
2144.0,235,0,12,0,2,11
2160.0,240,0,12,0,2,42
2192.0,255,0,12,0,2,14
2208.0,255,0,12,0,2,42
2240.0,265,0,12,0,2,16
2368.0,300,0,12,0,2,14
2384.0,310,0,12,0,2,42
2416.0,315,0,12,0,2,45
2448.0,325,0,12,0,2,42
2464.0,330,0,12,0,2,42
2480.0,340,0,12,0,2,42
2496.0,340,0,12,0,2,16
2608.0,375,0,12,0,2,42
2624.0,375,0,12,0,2,42
2640.0,380,0,12,0,2,42
2656.0,380,0,12,0,2,42
2672.0,390,0,12,0,2,42
2688.0,395,4,12,0,2,42
2704.0,400,4,12,0,2,16
2832.0,440,20,12,0,2,45
2864.0,445,24,12,0,2,42
2880.0,445,28,12,0,2,16
2992.0,480,40,12,0,2,14
3008.0,485,40,12,0,2,42
3024.0,495,44,12,0,2,42
3040.0,500,44,12,0,2,42
3056.0,500,48,12,0,2,42
3072.0,460,48,12,0,2,14
3088.0,410,52,12,0,2,14
3104.0,365,52,12,0,2,14
3120.0,370,56,12,0,2,34
3232.0,405,68,12,0,2,14
3248.0,355,72,12,0,2,16
3264.0,365,72,12,0,2,42
3280.0,315,76,12,0,2,16
3296.0,320,76,12,0,2,42
3312.0,325,80,12,0,2,41
3344.0,340,84,13,0,2,34
3456.0,380,96,13,0,2,42
3472.0,385,100,13,0,2,45
3504.0,345,104,13,0,2,14
3520.0,345,104,13,0,2,42
3536.0,350,104,13,0,2,42
3552.0,350,108,13,0,2,34
3664.0,395,120,14,0,2,45
3680.0,350,124,14,0,2,14
3696.0,365,124,14,0,2,42
3712.0,320,128,14,0,2,14
3728.0,325,128,14,0,2,45
3744.0,340,132,14,0,2,42
3760.0,290,132,14,0,2,14
3776.0,295,136,14,0,2,34
3888.0,340,148,15,0,2,34
4000.0,340,164,15,0,2,16
4016.0,345,164,15,0,2,34
4128.0,395,176,15,0,2,34
4240.0,450,192,16,0,2,45
4272.0,465,196,16,0,2,34
4384.0,470,208,16,0,2,14
4400.0,475,212,16,0,2,16
4432.0,440,216,17,0,2,34
4544.0,445,228,17,0,2,16
4560.0,465,232,17,0,2,34
4672.0,520,244,17,0,2,14
4688.0,535,244,18,0,2,34
4800.0,595,260,18,0,2,34
4912.0,650,272,18,0,2,34
5024.0,720,284,19,0,2,34
5136.0,780,300,19,0,2,34
5232.0,785,287,20,0,2,18
5360.0,860,303,20,0,2,18
5488.0,940,319,20,0,2,18
5616.0,1015,335,20,0,2,34
5728.0,1090,347,20,0,2,34
5840.0,1170,359,20,0,2,14
5856.0,1075,338,20,0,2,18
5872.0,1085,338,20,0,2,14
5888.0,1090,342,20,0,2,18
6016.0,1130,358,20,0,2,16
6032.0,1145,358,20,0,2,18
6160.0,1230,374,20,0,2,18
6288.0,1310,390,20,0,2,45
6320.0,1335,394,20,0,2,45
6336.0,1345,394,20,0,2,45
6352.0,1355,398,20,0,2,45
6368.0,1365,398,20,0,2,45
6384.0,1380,402,20,0,2,18
6416.0,1300,381,20,0,2,45
6448.0,1275,385,20,0,2,14
6464.0,1280,385,20,0,2,18
6576.0,1360,401,20,0,2,18
6704.0,1445,413,21,0,2,18
6832.0,1525,429,21,0,2,18
6960.0,1620,445,21,0,2,18
7088.0,1700,461,21,0,2,34
7200.0,1790,477,21,0,2,34
7312.0,1765,464,21,0,2,18
7328.0,1780,464,21,0,2,14
7344.0,1680,443,21,0,2,18
7360.0,1600,418,21,0,2,18
7376.0,1605,422,21,0,2,34
7488.0,1685,434,21,0,2,18
7616.0,1770,450,21,0,2,18
7744.0,1870,466,21,0,2,18
7872.0,1960,482,21,0,2,45
7904.0,1985,486,21,0,2,18
8016.0,2065,498,21,0,2,45
8048.0,2035,502,21,0,2,14
8064.0,2050,506,21,0,2,16
8096.0,2015,510,21,0,2,14
8112.0,2035,510,21,0,2,18
8240.0,2120,526,21,0,2,18
8368.0,2205,542,22,0,2,45
