Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,115,0,12,0,1,11
2128.0,470,0,12,0,1,2
2144.0,475,0,12,0,1,42
2176.0,345,0,12,0,1,2
2192.0,345,0,12,0,2,2
2208.0,345,0,12,0,2,45
2240.0,370,0,12,0,2,45
2256.0,370,0,12,0,2,41
2288.0,375,0,12,0,2,45
2320.0,390,0,12,0,2,45
2336.0,395,0,12,0,2,45
2352.0,415,0,12,0,2,45
2368.0,420,0,12,0,2,45
2384.0,420,0,12,0,2,45
2400.0,420,0,12,0,2,45
2416.0,430,0,12,0,2,45
2432.0,440,0,12,0,2,45
2448.0,445,0,12,0,2,45
2464.0,455,0,12,0,2,45
2480.0,470,0,12,0,2,45
2496.0,470,0,12,0,2,45
2512.0,470,0,12,0,2,45
2528.0,475,0,12,0,2,45
2544.0,440,0,12,0,2,14
2560.0,445,0,12,0,2,45
2576.0,445,0,12,0,2,45
2592.0,465,0,12,0,2,45
2608.0,465,0,12,0,2,42
2640.0,475,0,12,0,2,42
2672.0,490,0,12,0,2,42
2704.0,500,4,12,0,2,42
2720.0,500,4,12,0,2,42
2736.0,505,8,12,0,2,42
2752.0,510,8,12,0,2,42
2768.0,515,8,12,0,2,42
2784.0,520,12,12,0,2,42
2800.0,530,12,13,0,2,42
2816.0,530,16,13,0,2,42
2832.0,535,16,13,0,2,42
2848.0,540,20,13,0,2,16
2896.0,455,24,13,0,2,16
2912.0,460,28,13,0,2,42
2928.0,470,28,13,0,2,42
2944.0,470,32,13,0,2,42
2960.0,485,32,13,0,2,42
2976.0,485,36,13,0,2,42
2992.0,485,36,13,0,2,42
3008.0,495,40,13,0,2,14
3024.0,500,40,13,0,2,45
3040.0,500,44,13,0,2,42
3056.0,515,44,13,0,2,16
3184.0,560,60,13,0,2,14
3200.0,565,60,13,0,2,14
3216.0,570,64,13,0,2,42
3232.0,570,64,13,0,2,16
3280.0,540,72,13,0,2,1
3312.0,455,76,13,0,2,14
3328.0,460,76,13,0,2,1
3360.0,360,80,13,0,2,34
3472.0,495,96,13,0,2,16
3504.0,455,100,13,0,2,34
3616.0,490,112,13,0,2,41
3648.0,500,116,13,0,2,16
3680.0,460,120,13,0,2,34
3792.0,505,132,13,0,2,34
3904.0,485,148,13,0,2,16
3920.0,495,148,13,0,2,41
3952.0,505,152,13,0,2,16
4000.0,475,160,13,0,2,34
4112.0,515,172,13,0,2,34
4144.0,470,151,13,0,2,45
4176.0,490,155,13,0,2,18
4288.0,520,167,13,0,2,18
4416.0,530,183,13,0,2,16
4432.0,540,187,13,0,2,18
4560.0,585,203,13,0,2,18
4688.0,640,219,13,0,2,34
4800.0,575,206,13,0,2,18
4816.0,590,206,13,0,2,34
4928.0,630,222,13,0,2,18
5056.0,635,238,13,0,2,16
5072.0,635,238,13,0,2,18
5200.0,680,254,13,0,2,18
5328.0,730,270,13,0,2,34
5440.0,680,257,13,0,2,18
5456.0,580,236,13,0,2,18
5472.0,590,236,13,0,2,34
5584.0,635,252,13,0,2,18
5712.0,680,268,13,0,2,18
5840.0,730,280,13,0,2,18
5968.0,780,296,13,0,2,45
6000.0,790,300,13,0,2,18
6112.0,830,316,13,0,2,18
6240.0,880,332,13,0,2,18
6368.0,935,344,13,0,2,14
6384.0,940,348,13,0,2,18
6512.0,985,364,13,0,2,18
6640.0,1035,380,13,0,2,14
6656.0,1035,380,13,0,2,34
6688.0,1005,359,13,0,2,34
6800.0,1045,375,13,0,2,34
6912.0,1085,387,13,0,2,34
7024.0,1130,399,13,0,2,16
7104.0,1115,411,13,0,2,34
7216.0,1160,423,13,0,2,34
7328.0,1200,439,13,0,2,34
7440.0,1245,451,13,0,2,34
7552.0,1285,463,13,0,2,34
7664.0,1330,479,13,0,2,34
7776.0,1270,466,13,0,2,18
7792.0,1180,445,13,0,2,18
7808.0,1090,420,13,0,2,18
7824.0,990,399,13,0,2,18
7840.0,895,374,13,0,2,18
7856.0,900,378,13,0,2,18
7984.0,950,390,13,0,2,18
8112.0,1005,406,13,0,2,16
8240.0,1050,422,13,0,2,34
