Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,70,0,12,0,0,2
960.0,75,0,12,0,0,45
992.0,90,0,12,0,1,11
1024.0,105,0,12,0,1,41
1040.0,110,0,12,0,1,45
1072.0,120,0,12,0,1,45
1088.0,125,0,12,0,1,14
1104.0,135,0,12,0,1,11
1136.0,70,0,12,0,1,16
1264.0,125,0,12,0,1,45
1296.0,140,0,12,0,1,16
1408.0,180,0,12,0,1,42
1440.0,190,0,12,0,1,45
1472.0,205,0,12,0,1,42
1504.0,220,0,12,0,1,42
1536.0,225,0,12,0,1,42
1552.0,230,0,12,0,1,16
1680.0,275,0,12,0,1,16
1808.0,315,4,12,0,1,16
1936.0,350,12,12,0,1,14
1952.0,365,12,12,0,1,16
2048.0,340,24,12,0,1,45
2080.0,305,24,12,0,1,14
2096.0,310,28,12,0,1,45
2112.0,320,28,12,0,1,45
2128.0,325,28,12,0,1,41
2160.0,330,32,12,0,1,14
2176.0,280,32,12,0,1,14
2192.0,295,32,12,0,1,45
2208.0,300,36,12,0,1,45
2224.0,300,40,12,0,1,42
2240.0,310,40,12,0,1,45
2256.0,315,40,12,0,1,45
2272.0,320,40,12,0,1,42
2288.0,320,40,12,0,1,42
2304.0,335,40,12,0,1,16
2432.0,380,56,13,0,1,34
2544.0,430,64,13,0,1,34
2656.0,475,72,14,0,1,2
2688.0,335,76,14,0,1,34
2800.0,380,84,14,0,2,34
2912.0,425,96,14,0,2,34
3024.0,475,104,14,0,2,34
3136.0,520,112,14,0,2,34
3248.0,570,124,14,0,2,34
3360.0,620,132,14,0,2,34
3472.0,670,140,14,0,2,14
3488.0,670,140,14,0,2,34
3600.0,720,152,14,0,2,14
3616.0,725,152,14,0,2,34
3728.0,770,160,14,0,2,34
3840.0,820,168,14,0,2,41
3872.0,825,172,14,0,2,14
3888.0,830,172,14,0,2,34
4000.0,880,180,14,0,2,34
4112.0,930,192,14,0,2,14
4128.0,935,192,14,0,2,34
4160.0,895,171,14,0,2,34
4272.0,940,179,14,0,2,34
4384.0,1000,187,14,0,2,18
4512.0,1060,199,14,0,2,14
4528.0,1065,199,14,0,2,18
4656.0,1125,211,14,0,2,14
4672.0,1135,211,14,0,2,18
4800.0,1195,223,14,0,2,18
4928.0,1255,231,14,0,2,14
4944.0,1270,231,14,0,2,34
5056.0,1320,239,14,0,2,18
5088.0,1130,197,14,0,2,18
5104.0,1035,172,14,0,2,18
5120.0,940,147,14,0,2,18
5136.0,845,122,14,0,2,18
5152.0,855,126,14,0,2,18
5280.0,915,134,14,0,2,45
5312.0,935,142,14,0,2,18
5424.0,990,150,14,0,2,14
5440.0,990,150,14,0,2,18
5568.0,1055,158,14,0,2,1
5600.0,960,162,14,0,2,34
5712.0,1005,170,14,0,2,18
5840.0,1060,182,14,0,2,18
5968.0,1115,190,14,0,2,18
6096.0,1170,198,14,0,2,18
6224.0,1220,214,14,0,2,41
6256.0,1235,214,14,0,2,18
6384.0,1290,226,14,0,2,18
6512.0,1290,234,14,0,2,16
6528.0,1300,238,14,0,2,14
6544.0,1310,238,14,0,2,18
6624.0,1145,192,14,0,2,18
6640.0,1045,171,14,0,2,18
6656.0,1060,171,14,0,2,18
6784.0,1130,179,14,0,2,18
6912.0,1190,195,14,0,2,18
7008.0,1120,174,14,0,2,18
